Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 10:15:36,Class A,219613000,55.009317,7.71145,Under way using engine,0.0,0.2,11.9,24.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:15:52,Class A,219613000,55.009317,7.71145,Under way using engine,0.0,0.2,11.9,24.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:16:15,Class A,219613000,55.00935,7.71135,Under way using engine,,0.1,18.4,18.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:16:25,Class A,219613000,55.00935,7.711333,Under way using engine,0.0,0.1,35.6,18.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:16:36,Class A,219613000,55.00935,7.711317,Under way using engine,0.0,0.2,296.5,17.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:16:55,Class A,219613000,55.00935,7.711317,Under way using engine,0.0,0.1,17.6,18.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:17:05,Class A,219613000,55.00935,7.711333,Under way using engine,0.0,0.3,138.4,18.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:17:15,Class A,219613000,55.00935,7.71135,Under way using engine,0.0,0.3,97.3,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:17:25,Class A,219613000,55.009333,7.71135,Under way using engine,0.0,0.3,162.7,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:17:36,Class A,219613000,55.009333,7.711367,Under way using engine,0.0,0.1,189.9,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:17:46,Class A,219613000,55.009333,7.711383,Under way using engine,0.0,0.1,106.2,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:17:55,Class A,219613000,55.009317,7.711383,Under way using engine,0.0,0.2,109.7,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:18:05,Class A,219613000,55.009333,7.711383,Under way using engine,0.0,0.2,20.8,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:18:05,Class A,219613000,55.009333,7.711383,Under way using engine,0.0,0.2,20.8,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:18:15,Class A,219613000,55.009333,7.711383,Under way using engine,0.0,0.2,353.1,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:18:36,Class A,219613000,55.009333,7.7114,Under way using engine,0.0,0.3,359.4,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:19:05,Class A,219613000,55.009283,7.711433,Under way using engine,,0.9,141.8,26.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:19:05,Class A,219613000,55.009283,7.711433,Under way using engine,,0.9,141.8,26.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:19:25,Class A,219613000,55.0093,7.711467,Under way using engine,0.0,0.4,291.2,26.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:19:35,Class A,219613000,55.0093,7.711483,Under way using engine,0.0,0.1,223.3,27.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:19:46,Class A,219613000,55.0093,7.711467,Under way using engine,0.0,0.0,310.7,26.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:19:46,Class A,219613000,55.0093,7.711467,Under way using engine,0.0,0.0,310.7,26.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:20:35,Class A,219613000,55.009333,7.71135,Under way using engine,0.0,0.3,273.1,23.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:20:35,Class A,219613000,55.009333,7.71135,Under way using engine,0.0,0.3,273.1,23.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:20:46,Class A,219613000,55.00935,7.71135,Under way using engine,0.0,0.3,243.9,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:20:55,Class A,219613000,55.00935,7.71135,Under way using engine,0.0,0.3,169.5,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:21:05,Class A,219613000,55.009317,7.711367,Under way using engine,0.0,0.6,143.6,24.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:22:05,Class A,219613000,55.009317,7.711383,Under way using engine,0.0,0.1,22.2,22.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:22:25,Class A,219613000,55.009333,7.711383,Under way using engine,0.0,0.3,301.0,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:22:35,Class A,219613000,55.009333,7.711367,Under way using engine,0.0,0.1,288.2,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:22:46,Class A,219613000,55.00935,7.71135,Under way using engine,0.0,0.3,297.7,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:22:56,Class A,219613000,55.00935,7.711333,Under way using engine,0.0,0.4,202.7,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:23:05,Class A,219613000,55.00935,7.711317,Under way using engine,0.0,0.4,202.3,18.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:23:15,Class A,219613000,55.00935,7.711317,Under way using engine,0.0,0.3,271.1,17.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:23:35,Class A,219613000,55.009333,7.711333,Under way using engine,0.0,0.3,153.8,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:23:46,Class A,219613000,55.009317,7.711333,Under way using engine,0.0,0.4,126.8,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:23:46,Class A,219613000,55.009317,7.711333,Under way using engine,0.0,0.4,126.8,19.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:24:15,Class A,219613000,55.009317,7.711367,Under way using engine,0.0,0.2,193.0,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:24:15,Class A,219613000,55.009317,7.711367,Under way using engine,0.0,0.2,193.0,21.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
2024-11-28 10:24:46,Class A,219613000,55.009333,7.711383,Under way using engine,0.0,0.3,357.9,20.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,41.0
