Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 19:16:55,Class A,219613000,55.04235,7.824883,Under way using engine,0.0,0.2,311.6,243.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,269.0
2024-11-30 19:17:06,Class A,219613000,55.04235,7.824883,Under way using engine,0.0,0.1,286.1,243.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,269.0
2024-11-30 19:18:26,Class A,219613000,55.042367,7.824883,Under way using engine,0.0,0.1,280.3,243.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,269.0
2024-11-30 19:18:55,Class A,219613000,55.042367,7.824883,Under way using engine,0.0,0.1,301.1,243.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,269.0
2024-11-30 19:19:16,Class A,219613000,55.042383,7.824883,Under way using engine,0.0,0.1,243.1,243.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,269.0
2024-11-30 19:20:26,Class A,219613000,55.042383,7.824867,Under way using engine,0.0,0.1,167.2,243.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,269.0
2024-11-30 19:26:26,Class A,219613000,55.042317,7.824917,Under way using engine,0.0,0.1,158.2,243.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,269.0
2024-11-30 19:27:15,Class A,219613000,55.042333,7.824917,Under way using engine,0.0,0.1,242.8,243.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,269.0
2024-11-30 19:28:15,Class A,219613000,55.042317,7.824933,Under way using engine,0.0,0.2,242.3,242.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,269.0
2024-11-30 19:29:15,Class A,219613000,55.042283,7.824933,Under way using engine,0.0,0.1,105.3,243.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,269.0
