Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 21:30:00,Class A,219005954,57.606367,10.641917,Engaged in fishing,,2.7,216.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:30:20,Class A,219005954,57.60615,10.64165,Engaged in fishing,,2.7,216.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:30:29,Class A,219005954,57.606067,10.641533,Engaged in fishing,,2.7,215.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:30:39,Class A,219005954,57.60595,10.641383,Engaged in fishing,,2.7,213.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:30:51,Class A,219005954,57.605833,10.641267,Engaged in fishing,,2.7,211.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:30:59,Class A,219005954,57.60575,10.641167,Engaged in fishing,,2.7,210.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:31:10,Class A,219005954,57.605617,10.641033,Engaged in fishing,,2.7,210.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:31:29,Class A,219005954,57.605417,10.640833,Engaged in fishing,,2.7,206.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:31:39,Class A,219005954,57.6053,10.640717,Engaged in fishing,,2.7,205.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:31:51,Class A,219005954,57.605167,10.640633,Engaged in fishing,,2.7,203.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:31:59,Class A,219005954,57.605067,10.640567,Engaged in fishing,,2.7,202.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:32:20,Class A,219005954,57.604833,10.6404,Engaged in fishing,,2.7,201.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:32:29,Class A,219005954,57.604717,10.640333,Engaged in fishing,,2.7,199.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:32:39,Class A,219005954,57.604583,10.64025,Engaged in fishing,,2.7,197.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:32:51,Class A,219005954,57.60445,10.640183,Engaged in fishing,,2.7,197.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:32:59,Class A,219005954,57.60435,10.640133,Engaged in fishing,,2.7,196.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:33:20,Class A,219005954,57.604117,10.64,Engaged in fishing,,2.6,196.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:33:29,Class A,219005954,57.604,10.639933,Engaged in fishing,,2.7,195.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:33:39,Class A,219005954,57.603883,10.639883,Engaged in fishing,,2.7,195.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:33:50,Class A,219005954,57.60375,10.6398,Engaged in fishing,,2.7,195.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:33:59,Class A,219005954,57.60365,10.639733,Engaged in fishing,,2.7,196.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:34:29,Class A,219005954,57.603283,10.6396,Engaged in fishing,,2.7,191.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:34:39,Class A,219005954,57.60315,10.639567,Engaged in fishing,,2.6,191.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:34:50,Class A,219005954,57.603033,10.639517,Engaged in fishing,,2.7,191.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:34:59,Class A,219005954,57.602933,10.639483,Engaged in fishing,,2.7,191.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:35:19,Class A,219005954,57.602683,10.639383,Engaged in fishing,,2.7,190.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:35:29,Class A,219005954,57.60255,10.63935,Engaged in fishing,,2.7,191.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:35:41,Class A,219005954,57.602417,10.6393,Engaged in fishing,,2.7,191.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:35:50,Class A,219005954,57.6023,10.639267,Engaged in fishing,,2.7,190.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:36:19,Class A,219005954,57.60195,10.63915,Engaged in fishing,,2.7,190.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:36:29,Class A,219005954,57.601817,10.639117,Engaged in fishing,,2.7,189.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:36:41,Class A,219005954,57.601683,10.639067,Engaged in fishing,,2.7,189.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:37:10,Class A,219005954,57.601333,10.638983,Engaged in fishing,,2.7,189.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:37:19,Class A,219005954,57.601217,10.63895,Engaged in fishing,,2.7,188.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:37:41,Class A,219005954,57.60095,10.6389,Engaged in fishing,,2.7,184.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:38:10,Class A,219005954,57.600583,10.638867,Engaged in fishing,,2.6,182.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:38:19,Class A,219005954,57.600483,10.638883,Engaged in fishing,,2.6,180.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:38:31,Class A,219005954,57.600333,10.6389,Engaged in fishing,,2.7,179.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:38:41,Class A,219005954,57.600217,10.6389,Engaged in fishing,,2.7,178.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:38:49,Class A,219005954,57.600117,10.6389,Engaged in fishing,,2.7,177.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:38:56,Class A,219005954,57.600117,10.6389,Engaged in fishing,,2.7,177.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:39:10,Class A,219005954,57.59985,10.638933,Engaged in fishing,,2.6,177.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:39:21,Class A,219005954,57.599717,10.638967,Engaged in fishing,,2.6,175.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:39:31,Class A,219005954,57.599617,10.638983,Engaged in fishing,,2.6,175.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:39:41,Class A,219005954,57.599483,10.638983,Engaged in fishing,,2.6,177.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:39:49,Class A,219005954,57.599383,10.639,Engaged in fishing,,2.6,177.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:39:59,Class A,219005954,57.599267,10.639,Engaged in fishing,,2.6,176.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:40:10,Class A,219005954,57.599133,10.639,Engaged in fishing,,2.6,177.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:40:21,Class A,219005954,57.599,10.639017,Engaged in fishing,,2.6,176.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:40:31,Class A,219005954,57.598883,10.639033,Engaged in fishing,,2.6,176.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:40:41,Class A,219005954,57.59875,10.63905,Engaged in fishing,,2.6,176.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:40:49,Class A,219005954,57.59865,10.639083,Engaged in fishing,,2.6,176.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:40:59,Class A,219005954,57.598533,10.6391,Engaged in fishing,,2.6,177.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:41:10,Class A,219005954,57.598417,10.639117,Engaged in fishing,,2.6,176.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:41:21,Class A,219005954,57.598283,10.639133,Engaged in fishing,,2.6,176.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:41:31,Class A,219005954,57.598167,10.63915,Engaged in fishing,,2.6,176.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:41:40,Class A,219005954,57.59805,10.639167,Engaged in fishing,,2.6,176.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
2024-05-30 21:41:49,Class A,219005954,57.59795,10.639167,Engaged in fishing,,2.6,176.0,,Unknown,XP4678,BELLA-EMIL,Fishing,,4.0,15.0,GPS,3.0,FISKEPLADSEN,01/01/2025 00:00:00,AIS,6.0,9.0,2.0,2.0,278
