Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 16:04:45,Class A,257341000,55.6692,7.634882,Under way using engine,-2.9,0.4,242.4,269.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-27 16:04:45,Class A,257341000,55.6692,7.634882,Under way using engine,-2.9,0.4,242.4,269.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-27 16:04:53,Class A,257341000,55.669197,7.63488,Under way using engine,-2.2,0.0,269.0,269.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-27 16:05:15,Class A,257341000,55.669208,7.634873,Under way using engine,0.0,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-27 16:05:15,Class A,257341000,55.669208,7.634873,Under way using engine,0.0,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-27 16:05:24,Class A,257341000,55.669213,7.634868,Under way using engine,1.1,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-27 16:05:24,Class A,257341000,55.669213,7.634868,Under way using engine,1.1,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-27 16:05:45,Class A,257341000,55.669222,7.634872,Under way using engine,-2.2,0.2,296.5,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-27 16:05:45,Class A,257341000,55.669222,7.634872,Under way using engine,-2.2,0.2,296.5,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-27 16:05:53,Class A,257341000,55.669217,7.634873,Under way using engine,-2.2,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-27 16:06:15,Class A,257341000,55.669218,7.634877,Under way using engine,-1.1,0.0,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-27 16:06:15,Class A,257341000,55.669218,7.634877,Under way using engine,-1.1,0.0,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-27 16:06:24,Class A,257341000,55.669213,7.634882,Under way using engine,1.1,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-27 16:06:34,Class A,257341000,55.669218,7.634882,Under way using engine,2.2,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-27 16:06:45,Class A,257341000,55.66921,7.634892,Under way using engine,5.4,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-27 16:06:55,Class A,257341000,55.669207,7.634893,Under way using engine,1.1,0.2,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-27 16:07:13,Class A,257341000,55.669205,7.634885,Under way using engine,-1.1,0.2,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-27 16:07:34,Class A,257341000,55.669202,7.634878,Under way using engine,0.0,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
2024-11-27 16:07:45,Class A,257341000,55.669198,7.634882,Under way using engine,3.6,0.1,270.0,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,75.0
