Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:40:07,Class A,212376000,55.672445,7.059268,Under way using engine,,5.8,241.8,244.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:40:27,Class A,212376000,55.67218,7.058418,Under way using engine,0.0,5.9,241.2,245.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:40:38,Class A,212376000,55.672053,7.057937,Under way using engine,,5.8,244.2,245.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:40:47,Class A,212376000,55.671945,7.057563,Under way using engine,,5.7,243.6,245.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:41:07,Class A,212376000,55.671705,7.056777,Under way using engine,0.0,5.5,240.0,245.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:41:27,Class A,212376000,55.671468,7.055988,Under way using engine,0.0,5.5,242.5,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:41:38,Class A,212376000,55.671357,7.055557,Under way using engine,,5.4,245.1,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:41:47,Class A,212376000,55.67127,7.055187,Under way using engine,,5.4,245.3,245.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:42:07,Class A,212376000,55.671055,7.054438,Under way using engine,,5.2,242.7,242.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:42:27,Class A,212376000,55.670793,7.053672,Under way using engine,,5.4,239.6,244.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:42:38,Class A,212376000,55.670657,7.053228,Under way using engine,,5.6,240.3,245.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:42:47,Class A,212376000,55.670553,7.052862,Under way using engine,,5.6,243.1,245.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:43:07,Class A,212376000,55.670313,7.052022,Under way using engine,0.0,5.8,244.2,245.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:43:27,Class A,212376000,55.670063,7.05115,Under way using engine,,6.1,241.9,245.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:43:38,Class A,212376000,55.669923,7.050663,Under way using engine,0.0,6.0,242.2,245.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:43:47,Class A,212376000,55.669803,7.050252,Under way using engine,,6.2,243.6,246.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:43:58,Class A,212376000,55.66967,7.049738,Under way using engine,0.0,6.3,245.3,245.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:44:07,Class A,212376000,55.669548,7.04931,Under way using engine,,6.4,243.2,245.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:44:17,Class A,212376000,55.669415,7.048823,Under way using engine,,6.5,243.7,244.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:44:27,Class A,212376000,55.669278,7.04835,Under way using engine,,6.5,242.3,244.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:44:38,Class A,212376000,55.669123,7.047825,Under way using engine,,6.6,242.3,243.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:44:47,Class A,212376000,55.668992,7.0474,Under way using engine,,6.6,241.9,243.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:44:58,Class A,212376000,55.66882,7.046908,Under way using engine,,6.4,239.5,244.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:45:17,Class A,212376000,55.668542,7.04606,Under way using engine,,6.2,239.7,244.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:45:27,Class A,212376000,55.668407,7.045622,Under way using engine,0.0,6.1,238.2,246.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:45:38,Class A,212376000,55.668267,7.045173,Under way using engine,,5.5,241.0,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:45:47,Class A,212376000,55.668165,7.044828,Under way using engine,0.0,5.3,244.0,247.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:46:17,Class A,212376000,55.667838,7.043688,Under way using engine,,5.3,244.1,245.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
2024-11-29 20:46:27,Class A,212376000,55.66773,7.043307,Under way using engine,,5.1,242.4,245.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,20.0
