Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 03:55:56,Class A,219014012,55.59854,7.634305,Under way using engine,0.0,5.3,294.6,290.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:56:06,Class A,219014012,55.598653,7.633867,Under way using engine,0.0,5.3,293.4,291.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:56:16,Class A,219014012,55.598767,7.6335,Under way using engine,,5.2,294.5,290.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:56:25,Class A,219014012,55.598847,7.633147,Under way using engine,,5.2,295.5,289.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:56:36,Class A,219014012,55.598943,7.632697,Under way using engine,,5.2,297.6,289.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:56:45,Class A,219014012,55.599033,7.632347,Under way using engine,0.0,5.1,295.0,289.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:56:56,Class A,219014012,55.599142,7.631955,Under way using engine,0.0,5.2,293.6,289.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:57:06,Class A,219014012,55.599267,7.631522,Under way using engine,0.0,5.3,295.8,290.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:57:15,Class A,219014012,55.599358,7.631192,Under way using engine,,5.2,294.9,290.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:57:26,Class A,219014012,55.599455,7.630798,Under way using engine,0.0,4.5,295.0,290.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:57:36,Class A,219014012,55.599533,7.630605,Under way using engine,,3.2,302.5,288.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:57:46,Class A,219014012,55.599585,7.630473,Under way using engine,0.0,2.5,308.1,287.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:57:56,Class A,219014012,55.599618,7.630378,Under way using engine,,1.8,309.2,285.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:58:06,Class A,219014012,55.599672,7.630298,Under way using engine,0.0,1.3,313.0,284.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:58:15,Class A,219014012,55.599718,7.630245,Under way using engine,0.0,1.1,318.6,282.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:58:26,Class A,219014012,55.599765,7.630182,Under way using engine,,1.2,319.5,279.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:58:36,Class A,219014012,55.599798,7.630133,Under way using engine,0.0,0.9,323.4,279.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:58:46,Class A,219014012,55.599835,7.630102,Under way using engine,0.0,1.0,329.3,278.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:58:56,Class A,219014012,55.59988,7.630078,Under way using engine,0.0,0.9,330.7,278.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:59:06,Class A,219014012,55.59991,7.630063,Under way using engine,0.0,0.9,334.7,278.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
2024-05-24 03:59:15,Class A,219014012,55.599948,7.630043,Under way using engine,0.0,1.0,329.4,278.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,195
