Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 12:15:09,Class A,257341000,55.669543,7.661952,Restricted maneuverability,-2.2,0.2,156.4,183.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:15:18,Class A,257341000,55.66954,7.661965,Restricted maneuverability,-3.6,0.1,137.9,183.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:15:29,Class A,257341000,55.669535,7.661972,Restricted maneuverability,-2.2,0.1,136.9,182.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:15:39,Class A,257341000,55.669533,7.661982,Restricted maneuverability,0.0,0.2,118.5,182.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:15:39,Class A,257341000,55.669533,7.661982,Restricted maneuverability,0.0,0.2,118.5,182.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:15:58,Class A,257341000,55.66954,7.66199,Restricted maneuverability,0.0,0.1,135.9,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:15:58,Class A,257341000,55.66954,7.66199,Restricted maneuverability,0.0,0.1,135.9,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:16:09,Class A,257341000,55.66954,7.662,Restricted maneuverability,2.9,0.0,182.0,182.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:16:18,Class A,257341000,55.669532,7.662012,Restricted maneuverability,1.1,0.2,118.5,182.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:16:18,Class A,257341000,55.669532,7.662012,Restricted maneuverability,1.1,0.2,118.5,182.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:16:29,Class A,257341000,55.669527,7.66202,Restricted maneuverability,-2.9,0.0,182.0,182.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:16:39,Class A,257341000,55.669522,7.66205,Restricted maneuverability,-6.4,0.2,117.5,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:16:58,Class A,257341000,55.669522,7.662083,Restricted maneuverability,1.1,0.1,91.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:16:58,Class A,257341000,55.669522,7.662083,Restricted maneuverability,1.1,0.1,91.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:17:09,Class A,257341000,55.669523,7.662083,Restricted maneuverability,2.2,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:17:29,Class A,257341000,55.669523,7.662078,Restricted maneuverability,0.0,0.1,182.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:17:29,Class A,257341000,55.669523,7.662078,Restricted maneuverability,0.0,0.1,182.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:17:39,Class A,257341000,55.66952,7.66209,Restricted maneuverability,2.2,0.0,182.0,182.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:17:48,Class A,257341000,55.669518,7.662107,Restricted maneuverability,0.0,0.0,182.0,182.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:17:58,Class A,257341000,55.669517,7.662115,Restricted maneuverability,-2.9,0.1,136.9,182.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:18:09,Class A,257341000,55.669515,7.662132,Restricted maneuverability,0.0,0.2,118.5,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:18:18,Class A,257341000,55.669515,7.662147,Restricted maneuverability,-2.9,0.1,135.9,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:18:39,Class A,257341000,55.669512,7.66215,Restricted maneuverability,-2.9,0.1,90.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:18:58,Class A,257341000,55.669505,7.66216,Restricted maneuverability,1.1,0.2,117.5,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:18:58,Class A,257341000,55.669505,7.66216,Restricted maneuverability,1.1,0.2,117.5,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:19:06,Class A,257341000,55.669505,7.66216,Restricted maneuverability,1.1,0.2,117.5,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:19:09,Class A,257341000,55.669503,7.662177,Restricted maneuverability,3.6,0.3,91.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:19:18,Class A,257341000,55.669512,7.662183,Restricted maneuverability,-1.1,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:19:18,Class A,257341000,55.669512,7.662183,Restricted maneuverability,-1.1,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:19:28,Class A,257341000,55.669513,7.662188,Restricted maneuverability,-6.4,0.1,91.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:19:39,Class A,257341000,55.669513,7.66219,Restricted maneuverability,-2.9,0.2,90.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:20:09,Class A,257341000,55.669518,7.662207,Restricted maneuverability,1.1,0.1,91.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:20:18,Class A,257341000,55.66953,7.662217,Restricted maneuverability,1.1,0.1,91.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:20:27,Class A,257341000,55.669532,7.662243,Restricted maneuverability,-2.9,0.5,91.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:20:38,Class A,257341000,55.66953,7.662257,Restricted maneuverability,-2.9,0.1,90.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:20:38,Class A,257341000,55.66953,7.662257,Restricted maneuverability,-2.9,0.1,90.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:20:58,Class A,257341000,55.66953,7.662258,Restricted maneuverability,-2.2,0.0,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:20:58,Class A,257341000,55.66953,7.662258,Restricted maneuverability,-2.2,0.0,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:21:09,Class A,257341000,55.66953,7.662245,Restricted maneuverability,2.9,0.0,180.0,180.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:21:18,Class A,257341000,55.66953,7.662233,Restricted maneuverability,5.4,0.1,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:21:27,Class A,257341000,55.669528,7.662238,Restricted maneuverability,0.0,0.5,202.8,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:21:38,Class A,257341000,55.669525,7.66224,Restricted maneuverability,2.2,0.1,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:21:38,Class A,257341000,55.669525,7.66224,Restricted maneuverability,2.2,0.1,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:22:09,Class A,257341000,55.669523,7.662248,Restricted maneuverability,2.9,0.0,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:22:18,Class A,257341000,55.669525,7.66224,Restricted maneuverability,3.6,0.1,181.0,181.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:22:27,Class A,257341000,55.669528,7.66224,Restricted maneuverability,3.6,0.1,182.0,182.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:22:27,Class A,257341000,55.669528,7.66224,Restricted maneuverability,3.6,0.1,182.0,182.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:22:38,Class A,257341000,55.669528,7.66226,Restricted maneuverability,7.5,0.2,156.4,183.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:22:38,Class A,257341000,55.669528,7.66226,Restricted maneuverability,7.5,0.2,156.4,183.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
2024-11-29 12:22:48,Class A,257341000,55.66953,7.66227,Restricted maneuverability,0.0,0.3,137.9,183.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,145.0
