Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 12:45:25,Class A,266248000,55.27511,7.872938,Under way using engine,0.0,17.9,233.9,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,48.0
2024-11-28 12:45:25,Class A,266248000,55.27511,7.872938,Under way using engine,0.0,17.9,233.9,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,48.0
2024-11-28 12:45:36,Class A,266248000,55.274527,7.87152,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,48.0
2024-11-28 12:45:36,Class A,266248000,55.274527,7.87152,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,48.0
2024-11-28 12:45:42,Class A,266248000,55.274245,7.870823,Under way using engine,0.0,17.9,233.9,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,48.0
2024-11-28 12:45:48,Class A,266248000,55.273942,7.870117,Under way using engine,0.0,17.9,233.9,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,48.0
2024-11-28 12:45:48,Class A,266248000,55.273942,7.870117,Under way using engine,0.0,17.9,233.9,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,48.0
2024-11-28 12:45:54,Class A,266248000,55.273662,7.869407,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,48.0
2024-11-28 12:46:00,Class A,266248000,55.27343,7.86881,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,48.0
2024-11-28 12:46:00,Class A,266248000,55.27343,7.86881,Under way using engine,0.0,17.9,234.2,233.0,9343261,SKEI,THULELAND,Cargo,Category X,26.0,191.0,GPS,6.7,BEZEE,29/11/2024 09:00:00,AIS,16.0,175.0,13.0,13.0,48.0
