Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 08:25:35,Class A,250369000,55.386213,7.73292,Under way using engine,0.0,7.6,255.6,252.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,5.0
2024-11-25 08:25:39,Class A,250369000,55.386155,7.732635,Under way using engine,,7.7,253.7,257.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,5.0
2024-11-25 08:25:42,Class A,250369000,55.386147,7.73245,Under way using engine,,7.7,259.8,259.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,5.0
2024-11-25 08:25:49,Class A,250369000,55.386123,7.732072,Under way using engine,,7.9,264.4,258.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,5.0
2024-11-25 08:25:51,Class A,250369000,55.386107,7.731935,Under way using engine,0.0,8.0,264.1,259.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,5.0
2024-11-25 08:25:55,Class A,250369000,55.3861,7.731685,Under way using engine,0.0,8.3,263.3,259.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,5.0
2024-11-25 08:25:57,Class A,250369000,55.386078,7.731483,Under way using engine,0.0,8.2,262.7,261.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,5.0
2024-11-25 08:26:01,Class A,250369000,55.386088,7.731272,Under way using engine,,8.0,263.0,256.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,5.0
2024-11-25 08:26:11,Class A,250369000,55.386045,7.730583,Under way using engine,,7.9,268.1,254.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,5.0
2024-11-25 08:26:17,Class A,250369000,55.386012,7.730275,Under way using engine,,8.2,271.2,250.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,5.0
