Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 06:26:18,Class A,276867000,57.580655,10.74585,Under way using engine,0.0,7.4,184.1,186.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,4
2024-05-29 06:26:28,Class A,276867000,57.580242,10.745797,Under way using engine,0.0,7.3,183.1,186.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,4
2024-05-29 06:26:38,Class A,276867000,57.579937,10.745765,Under way using engine,0.0,7.3,183.6,186.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,4
2024-05-29 06:26:49,Class A,276867000,57.579563,10.745722,Under way using engine,0.0,7.3,184.3,186.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,4
2024-05-29 06:26:58,Class A,276867000,57.579262,10.745683,Under way using engine,0.0,7.3,184.4,186.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,4
2024-05-29 06:27:09,Class A,276867000,57.578887,10.745637,Under way using engine,0.0,7.4,183.6,185.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,4
2024-05-29 06:27:18,Class A,276867000,57.57858,10.74561,Under way using engine,0.0,7.4,182.6,186.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,4
2024-05-29 06:27:28,Class A,276867000,57.578243,10.745578,Under way using engine,0.0,7.3,183.4,187.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,4
2024-05-29 06:27:38,Class A,276867000,57.577942,10.74553,Under way using engine,0.0,7.3,185.6,187.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,4
2024-05-29 06:27:49,Class A,276867000,57.577528,10.745472,Under way using engine,0.0,7.3,183.7,186.0,8906212,ESUK,SALLA,Cargo,No additional information,11.0,61.0,GPS,3.6,DKLIN,30/05/2024 00:00:00,AIS,54.0,7.0,8.0,3.0,4
