Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 22:24:37,Class A,563192100,55.655425,7.318838,Under way using engine,0.0,9.3,192.5,195.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,9.0
2024-11-26 22:24:48,Class A,563192100,55.654937,7.31856,Under way using engine,0.0,9.1,197.4,195.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,9.0
2024-11-26 22:24:57,Class A,563192100,55.654608,7.318395,Under way using engine,0.0,9.2,197.0,195.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,9.0
2024-11-26 22:25:06,Class A,563192100,55.654203,7.31818,Under way using engine,,9.1,197.4,194.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,9.0
2024-11-26 22:25:17,Class A,563192100,55.653747,7.317963,Under way using engine,0.0,9.2,195.8,194.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,9.0
2024-11-26 22:25:17,Class A,563192100,55.653747,7.317963,Under way using engine,0.0,9.2,195.8,194.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,9.0
2024-11-26 22:25:28,Class A,563192100,55.65329,7.317738,Under way using engine,,9.2,197.1,195.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,9.0
2024-11-26 22:25:37,Class A,563192100,55.65296,7.31757,Under way using engine,0.0,9.3,197.4,194.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,9.0
2024-11-26 22:25:48,Class A,563192100,55.652457,7.317353,Under way using engine,0.0,9.3,194.3,195.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,9.0
2024-11-26 22:25:57,Class A,563192100,55.652133,7.317175,Under way using engine,0.0,9.2,196.8,194.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,9.0
2024-11-26 22:26:08,Class A,563192100,55.65162,7.316962,Under way using engine,0.0,9.3,194.1,195.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,9.0
2024-11-26 22:26:18,Class A,563192100,55.651205,7.316722,Under way using engine,0.0,9.3,195.7,195.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,9.0
2024-11-26 22:26:37,Class A,563192100,55.650452,7.316338,Under way using engine,0.0,9.3,196.9,195.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,9.0
2024-11-26 22:26:48,Class A,563192100,55.649937,7.31608,Under way using engine,0.0,9.3,196.7,194.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,9.0
2024-11-26 22:26:57,Class A,563192100,55.649597,7.315915,Under way using engine,0.0,9.3,196.4,194.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,9.0
2024-11-26 22:27:08,Class A,563192100,55.6491,7.315673,Under way using engine,0.0,9.3,194.8,194.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,9.0
