Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 21:53:00,Class A,235003400,55.752555,7.438932,Engaged in fishing,,1.4,192.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:53:21,Class A,235003400,55.752445,7.438898,Engaged in fishing,,1.0,193.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:53:51,Class A,235003400,55.752295,7.438835,Engaged in fishing,,1.4,190.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:54:11,Class A,235003400,55.752195,7.438812,Engaged in fishing,,1.5,191.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:54:19,Class A,235003400,55.752195,7.438812,Engaged in fishing,,1.5,191.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:54:21,Class A,235003400,55.752143,7.438785,Engaged in fishing,,0.8,188.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:54:41,Class A,235003400,55.752027,7.438758,Engaged in fishing,,0.7,191.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:54:51,Class A,235003400,55.751987,7.43874,Engaged in fishing,,1.4,197.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:55:00,Class A,235003400,55.75193,7.438733,Engaged in fishing,,1.1,187.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:55:11,Class A,235003400,55.751873,7.438722,Engaged in fishing,,1.5,187.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:55:21,Class A,235003400,55.751803,7.43871,Engaged in fishing,,1.2,188.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:55:32,Class A,235003400,55.751752,7.43867,Engaged in fishing,,1.0,193.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:55:41,Class A,235003400,55.751707,7.43863,Engaged in fishing,,1.5,191.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:55:51,Class A,235003400,55.751665,7.438617,Engaged in fishing,,0.8,190.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:56:00,Class A,235003400,55.751625,7.438602,Engaged in fishing,,1.1,196.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:56:11,Class A,235003400,55.75157,7.438592,Engaged in fishing,,0.6,194.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:56:20,Class A,235003400,55.751517,7.438567,Engaged in fishing,,1.3,197.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:56:30,Class A,235003400,55.751478,7.43853,Engaged in fishing,,1.4,199.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:56:40,Class A,235003400,55.751425,7.438505,Engaged in fishing,,1.1,195.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:56:51,Class A,235003400,55.751367,7.43847,Engaged in fishing,,1.1,200.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:57:00,Class A,235003400,55.751317,7.438437,Engaged in fishing,,1.0,199.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:57:11,Class A,235003400,55.751263,7.438405,Engaged in fishing,,0.7,199.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:57:20,Class A,235003400,55.751232,7.438388,Engaged in fishing,,1.4,199.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:57:30,Class A,235003400,55.751187,7.438363,Engaged in fishing,,1.3,198.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:57:40,Class A,235003400,55.75112,7.438342,Engaged in fishing,,0.8,199.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:57:51,Class A,235003400,55.751093,7.438307,Engaged in fishing,,0.8,203.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:58:00,Class A,235003400,55.751042,7.43828,Engaged in fishing,,1.5,198.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:58:20,Class A,235003400,55.75095,7.4382,Engaged in fishing,,0.7,202.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:58:51,Class A,235003400,55.75083,7.438092,Engaged in fishing,,1.0,207.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:59:00,Class A,235003400,55.750785,7.438055,Engaged in fishing,,0.8,207.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
2024-05-24 21:59:20,Class A,235003400,55.750688,7.437985,Engaged in fishing,,1.3,205.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,278
