Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 12:15:05,Class A,250370000,55.830832,7.654405,Under way using engine,0.0,8.4,237.9,239.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:15:15,Class A,250370000,55.830623,7.653802,Under way using engine,0.0,8.5,238.9,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:15:25,Class A,250370000,55.830373,7.653188,Under way using engine,,8.3,235.6,240.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:15:35,Class A,250370000,55.83018,7.652593,Under way using engine,,8.3,239.3,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:15:45,Class A,250370000,55.829983,7.652077,Under way using engine,,8.3,238.5,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:15:45,Class A,250370000,55.829983,7.652077,Under way using engine,,8.3,238.5,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:16:05,Class A,250370000,55.829515,7.650867,Under way using engine,0.0,8.4,232.9,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:16:15,Class A,250370000,55.829308,7.65027,Under way using engine,,8.6,238.8,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:16:26,Class A,250370000,55.82907,7.64965,Under way using engine,,8.3,237.6,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:16:35,Class A,250370000,55.82888,7.64912,Under way using engine,,8.3,239.4,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:16:35,Class A,250370000,55.82888,7.64912,Under way using engine,,8.3,239.4,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:16:45,Class A,250370000,55.828653,7.648553,Under way using engine,,8.4,236.7,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:16:54,Class A,250370000,55.828462,7.648033,Under way using engine,0.0,8.4,236.6,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:16:54,Class A,250370000,55.828462,7.648033,Under way using engine,0.0,8.4,236.6,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:17:05,Class A,250370000,55.828228,7.647392,Under way using engine,0.0,8.4,236.8,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:17:05,Class A,250370000,55.828228,7.647392,Under way using engine,0.0,8.4,236.8,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:17:15,Class A,250370000,55.828018,7.646803,Under way using engine,,8.4,238.1,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:17:26,Class A,250370000,55.827782,7.646165,Under way using engine,,8.3,237.2,241.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:17:45,Class A,250370000,55.827375,7.645045,Under way using engine,,8.4,232.4,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:17:47,Class A,250370000,55.827343,7.644912,Under way using engine,,8.5,235.7,231.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:17:48,Class A,250370000,55.827327,7.64485,Under way using engine,,8.4,238.0,230.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:17:52,Class A,250370000,55.827212,7.64466,Under way using engine,,8.3,229.8,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
2024-11-28 12:17:54,Class A,250370000,55.827175,7.64453,Under way using engine,,8.4,234.8,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,49.0
