Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 19:36:24,Class A,211211490,55.567172,7.188583,Under way using engine,,15.0,194.6,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:36:30,Class A,211211490,55.56684,7.188412,Under way using engine,,15.0,193.4,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:36:35,Class A,211211490,55.566433,7.18824,Under way using engine,,15.1,196.3,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:36:48,Class A,211211490,55.565625,7.187857,Under way using engine,,15.1,194.4,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:37:06,Class A,211211490,55.56435,7.187277,Under way using engine,,15.0,193.1,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:37:35,Class A,211211490,55.5624,7.18636,Under way using engine,,15.0,192.1,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:37:54,Class A,211211490,55.56112,7.185802,Under way using engine,,15.0,195.3,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:38:18,Class A,211211490,55.559555,7.185142,Under way using engine,,15.1,195.5,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:38:30,Class A,211211490,55.558745,7.184788,Under way using engine,,14.9,193.8,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:38:35,Class A,211211490,55.558347,7.18461,Under way using engine,,14.8,196.5,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:38:54,Class A,211211490,55.557068,7.184023,Under way using engine,,14.9,196.4,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:39:06,Class A,211211490,55.557068,7.184023,Under way using engine,,14.9,196.4,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:39:18,Class A,211211490,55.555525,7.183345,Under way using engine,,15.0,194.8,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:39:54,Class A,211211490,55.553045,7.18216,Under way using engine,,15.0,198.9,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:40:18,Class A,211211490,55.551502,7.181478,Under way using engine,,14.9,192.9,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:40:41,Class A,211211490,55.549872,7.180802,Under way using engine,,15.2,192.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:40:54,Class A,211211490,55.548993,7.180395,Under way using engine,,14.9,197.7,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:41:06,Class A,211211490,55.54819,7.180003,Under way using engine,,15.1,196.3,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:41:18,Class A,211211490,55.54745,7.17967,Under way using engine,,14.9,193.6,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:41:36,Class A,211211490,55.546177,7.17908,Under way using engine,,14.7,194.7,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
2024-11-28 19:42:41,Class A,211211490,55.5418,7.177052,Under way using engine,,14.8,196.3,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,GPS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,7.0
