Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 14:12:23,Class A,219017895,55.997965,7.826993,Engaged in fishing,0.0,8.1,323.0,322.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,5.0
2024-11-29 14:12:27,Class A,219017895,55.998095,7.826847,Engaged in fishing,0.0,8.1,323.4,323.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,5.0
2024-11-29 14:12:30,Class A,219017895,55.998183,7.826723,Engaged in fishing,0.0,8.1,323.6,320.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,5.0
2024-11-29 14:12:40,Class A,219017895,55.998517,7.826292,Engaged in fishing,0.0,8.2,324.0,318.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,5.0
2024-11-29 14:12:44,Class A,219017895,55.998605,7.826175,Engaged in fishing,0.0,8.2,323.7,320.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,5.0
2024-11-29 14:12:47,Class A,219017895,55.99869,7.826045,Engaged in fishing,0.0,8.2,323.4,320.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,5.0
2024-11-29 14:12:50,Class A,219017895,55.998785,7.825933,Engaged in fishing,0.0,8.2,323.8,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,5.0
2024-11-29 14:12:54,Class A,219017895,55.99894,7.825737,Engaged in fishing,0.0,8.1,323.8,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,5.0
2024-11-29 14:13:00,Class A,219017895,55.999092,7.82553,Engaged in fishing,0.0,8.2,323.6,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,5.0
2024-11-29 14:13:03,Class A,219017895,55.999182,7.8254,Engaged in fishing,0.0,8.2,323.4,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,5.0
2024-11-29 14:13:23,Class A,219017895,55.999807,7.824603,Engaged in fishing,0.0,8.3,323.9,319.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,5.0
