Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 15:30:13,Class A,232008874,55.636737,7.679173,Restricted maneuverability,0.0,0.2,80.9,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:30:13,Class A,232008874,55.636737,7.679173,Restricted maneuverability,0.0,0.2,80.9,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:30:22,Class A,232008874,55.636735,7.679167,Restricted maneuverability,0.0,0.2,164.5,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:30:22,Class A,232008874,55.636735,7.679167,Restricted maneuverability,0.0,0.2,164.5,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:30:32,Class A,232008874,55.636732,7.679157,Restricted maneuverability,0.0,0.2,257.8,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:30:42,Class A,232008874,55.636735,7.679147,Restricted maneuverability,0.0,0.4,309.1,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:30:42,Class A,232008874,55.636735,7.679147,Restricted maneuverability,0.0,0.4,309.1,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:30:42,Class A,232008874,55.636735,7.679147,Restricted maneuverability,0.0,0.4,309.1,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:30:52,Class A,232008874,55.636728,7.679143,Restricted maneuverability,,0.2,204.6,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:30:52,Class A,232008874,55.636728,7.679143,Restricted maneuverability,,0.2,204.6,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:31:13,Class A,232008874,55.636733,7.679137,Restricted maneuverability,,0.3,312.1,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:31:13,Class A,232008874,55.636733,7.679137,Restricted maneuverability,,0.3,312.1,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:31:22,Class A,232008874,55.636733,7.679135,Restricted maneuverability,0.0,0.2,302.1,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:31:22,Class A,232008874,55.636733,7.679135,Restricted maneuverability,0.0,0.2,302.1,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:31:33,Class A,232008874,55.636728,7.679142,Restricted maneuverability,0.0,0.3,142.2,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:31:42,Class A,232008874,55.636727,7.679143,Restricted maneuverability,0.0,0.4,130.1,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:31:52,Class A,232008874,55.636728,7.679147,Restricted maneuverability,0.0,0.3,104.4,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:31:52,Class A,232008874,55.636728,7.679147,Restricted maneuverability,0.0,0.3,104.4,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:32:12,Class A,232008874,55.636735,7.679142,Restricted maneuverability,0.0,0.1,352.7,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:32:12,Class A,232008874,55.636735,7.679142,Restricted maneuverability,0.0,0.1,352.7,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:32:12,Class A,232008874,55.636735,7.679142,Restricted maneuverability,0.0,0.1,352.7,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
2024-11-29 15:32:22,Class A,232008874,55.636732,7.679147,Restricted maneuverability,0.0,0.1,134.4,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,158.0
