Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 19:23:19,Class A,314238000,55.604977,7.365415,Under way using engine,0.0,10.4,162.6,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:23:19,Class A,314238000,55.604977,7.365415,Under way using engine,0.0,10.4,162.6,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:23:29,Class A,314238000,55.60452,7.365613,Under way using engine,0.0,10.5,164.7,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:23:29,Class A,314238000,55.60452,7.365613,Under way using engine,0.0,10.5,164.7,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:23:58,Class A,314238000,55.603145,7.366123,Under way using engine,0.0,10.6,166.4,172.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:23:58,Class A,314238000,55.603145,7.366123,Under way using engine,0.0,10.6,166.4,172.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:24:19,Class A,314238000,55.60223,7.366467,Under way using engine,0.0,10.8,164.0,173.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:24:19,Class A,314238000,55.60223,7.366467,Under way using engine,0.0,10.8,164.0,173.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:24:29,Class A,314238000,55.601782,7.366618,Under way using engine,0.0,10.8,166.3,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:24:29,Class A,314238000,55.601782,7.366618,Under way using engine,0.0,10.8,166.3,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:24:58,Class A,314238000,55.600437,7.367113,Under way using engine,0.0,9.8,169.6,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:24:58,Class A,314238000,55.600437,7.367113,Under way using engine,0.0,9.8,169.6,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:25:19,Class A,314238000,55.599542,7.36747,Under way using engine,0.0,10.1,166.1,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:25:19,Class A,314238000,55.599542,7.36747,Under way using engine,0.0,10.1,166.1,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:25:29,Class A,314238000,55.59909,7.36763,Under way using engine,0.0,10.1,166.8,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:25:58,Class A,314238000,55.597725,7.368102,Under way using engine,0.0,9.8,168.2,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:25:58,Class A,314238000,55.597725,7.368102,Under way using engine,0.0,9.8,168.2,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:26:19,Class A,314238000,55.596812,7.368437,Under way using engine,0.0,9.0,173.1,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:26:19,Class A,314238000,55.596812,7.368437,Under way using engine,0.0,9.0,173.1,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:26:29,Class A,314238000,55.596358,7.36861,Under way using engine,0.0,9.9,169.5,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:26:59,Class A,314238000,55.594997,7.369112,Under way using engine,0.0,9.6,171.0,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:26:59,Class A,314238000,55.594997,7.369112,Under way using engine,0.0,9.6,171.0,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:27:19,Class A,314238000,55.594088,7.369412,Under way using engine,0.0,10.5,163.5,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:27:19,Class A,314238000,55.594088,7.369412,Under way using engine,0.0,10.5,163.5,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:27:29,Class A,314238000,55.593635,7.369583,Under way using engine,0.0,9.5,164.3,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:27:29,Class A,314238000,55.593635,7.369583,Under way using engine,0.0,9.5,164.3,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:27:59,Class A,314238000,55.592262,7.370038,Under way using engine,0.0,9.7,173.9,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:27:59,Class A,314238000,55.592262,7.370038,Under way using engine,0.0,9.7,173.9,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:28:19,Class A,314238000,55.59134,7.370327,Under way using engine,0.0,9.8,165.5,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:28:19,Class A,314238000,55.59134,7.370327,Under way using engine,0.0,9.8,165.5,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
2024-11-29 19:28:29,Class A,314238000,55.590878,7.370478,Under way using engine,0.0,10.8,167.7,171.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,10.0
