Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 03:42:15,Class A,219793000,55.756138,7.623687,Engaged in fishing,0.0,5.1,324.1,320.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:42:25,Class A,219793000,55.756325,7.623467,Engaged in fishing,0.0,4.9,324.8,321.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:42:35,Class A,219793000,55.75651,7.62324,Engaged in fishing,0.0,4.9,325.3,320.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:42:45,Class A,219793000,55.756693,7.623013,Engaged in fishing,0.0,4.9,325.7,320.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:42:54,Class A,219793000,55.756875,7.622795,Engaged in fishing,0.0,4.8,325.7,321.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:43:06,Class A,219793000,55.757073,7.622557,Engaged in fishing,0.0,4.8,325.1,321.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:43:15,Class A,219793000,55.757237,7.622375,Engaged in fishing,0.0,4.7,326.7,321.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:43:25,Class A,219793000,55.757433,7.62215,Engaged in fishing,,4.6,326.7,322.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:43:35,Class A,219793000,55.757592,7.62196,Engaged in fishing,0.0,4.6,326.5,321.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:43:45,Class A,219793000,55.757773,7.621752,Engaged in fishing,0.0,4.6,326.7,321.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:43:54,Class A,219793000,55.757943,7.621553,Engaged in fishing,0.0,4.5,327.0,321.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:44:06,Class A,219793000,55.758112,7.621357,Engaged in fishing,0.0,4.3,327.1,322.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:44:15,Class A,219793000,55.758242,7.621205,Engaged in fishing,0.0,4.1,327.3,322.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:44:25,Class A,219793000,55.758387,7.621038,Engaged in fishing,0.0,3.7,326.7,322.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:44:35,Class A,219793000,55.758508,7.620903,Engaged in fishing,0.0,3.6,327.3,321.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:44:45,Class A,219793000,55.758645,7.620733,Engaged in fishing,0.0,3.6,326.7,321.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:44:54,Class A,219793000,55.758787,7.620563,Engaged in fishing,0.0,3.6,326.4,322.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:45:06,Class A,219793000,55.758933,7.620392,Engaged in fishing,0.0,3.5,326.5,321.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:45:15,Class A,219793000,55.759052,7.620247,Engaged in fishing,,3.5,325.4,327.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:45:16,Class A,219793000,55.759075,7.620218,Engaged in fishing,,3.5,325.5,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:45:16,Class A,219793000,55.759075,7.620218,Engaged in fishing,,3.5,325.8,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:45:18,Class A,219793000,55.759092,7.620205,Engaged in fishing,,3.5,326.2,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:45:22,Class A,219793000,55.75916,7.620142,Engaged in fishing,0.0,3.5,327.1,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:45:25,Class A,219793000,55.759203,7.620105,Engaged in fishing,,3.5,328.1,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:45:29,Class A,219793000,55.759243,7.620067,Engaged in fishing,0.0,3.4,328.4,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:45:31,Class A,219793000,55.759272,7.620042,Engaged in fishing,,3.4,328.9,331.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:45:35,Class A,219793000,55.759325,7.619987,Engaged in fishing,,3.4,329.1,333.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:45:37,Class A,219793000,55.759368,7.619953,Engaged in fishing,,3.4,329.9,334.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:45:42,Class A,219793000,55.759442,7.619898,Engaged in fishing,0.0,3.4,331.6,333.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:45:44,Class A,219793000,55.75947,7.619882,Engaged in fishing,0.0,3.4,332.2,333.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:45:47,Class A,219793000,55.759513,7.619845,Engaged in fishing,0.0,3.4,333.1,334.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:45:52,Class A,219793000,55.759583,7.619793,Engaged in fishing,0.0,3.4,333.8,335.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:45:55,Class A,219793000,55.75963,7.619772,Engaged in fishing,0.0,3.3,335.6,334.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:46:06,Class A,219793000,55.759775,7.61966,Engaged in fishing,,3.4,335.9,335.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:46:15,Class A,219793000,55.75991,7.61958,Engaged in fishing,0.0,3.4,338.1,336.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:46:25,Class A,219793000,55.760073,7.619465,Engaged in fishing,0.0,3.4,338.3,336.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:46:35,Class A,219793000,55.760208,7.61938,Engaged in fishing,0.0,3.4,339.0,336.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:46:44,Class A,219793000,55.76036,7.61928,Engaged in fishing,0.0,3.4,339.0,336.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:46:55,Class A,219793000,55.760527,7.619177,Engaged in fishing,0.0,3.4,340.4,337.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:47:04,Class A,219793000,55.760662,7.619087,Engaged in fishing,0.0,3.4,339.8,338.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:47:15,Class A,219793000,55.760815,7.619,Engaged in fishing,0.0,3.5,341.0,337.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:47:25,Class A,219793000,55.760982,7.6189,Engaged in fishing,0.0,3.4,341.1,338.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:47:34,Class A,219793000,55.761118,7.618825,Engaged in fishing,0.0,3.4,341.4,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:47:44,Class A,219793000,55.76127,7.618732,Engaged in fishing,0.0,3.4,341.3,338.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:47:55,Class A,219793000,55.761437,7.618638,Engaged in fishing,0.0,3.4,342.2,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:48:04,Class A,219793000,55.761577,7.618563,Engaged in fishing,0.0,3.4,342.5,338.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:48:11,Class A,219793000,55.761577,7.618563,Engaged in fishing,0.0,3.4,342.5,338.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:48:15,Class A,219793000,55.761713,7.61849,Engaged in fishing,0.0,3.3,342.7,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:48:25,Class A,219793000,55.761825,7.618438,Engaged in fishing,0.0,2.8,344.3,341.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:48:34,Class A,219793000,55.761895,7.618425,Engaged in fishing,,2.5,345.9,340.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:48:44,Class A,219793000,55.761932,7.618432,Engaged in fishing,0.0,2.0,348.6,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:48:55,Class A,219793000,55.76194,7.618433,Engaged in fishing,0.0,1.5,351.1,340.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:49:04,Class A,219793000,55.761943,7.618435,Engaged in fishing,0.0,1.1,354.1,341.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:49:15,Class A,219793000,55.761947,7.61844,Engaged in fishing,0.0,0.8,357.5,340.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:49:25,Class A,219793000,55.761952,7.618445,Engaged in fishing,0.0,0.7,0.4,340.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:49:34,Class A,219793000,55.761957,7.618447,Engaged in fishing,0.0,0.6,1.7,341.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:49:44,Class A,219793000,55.761965,7.618453,Engaged in fishing,,0.6,3.0,347.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
2024-05-24 03:49:45,Class A,219793000,55.761967,7.61845,Engaged in fishing,,0.5,3.0,347.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,120
