Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 13:56:54,Class A,636022775,55.626745,7.424628,Under way using engine,0.0,7.0,199.1,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,13
2024-05-22 13:57:03,Class A,636022775,55.626472,7.424453,Under way using engine,0.0,7.0,199.3,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,13
2024-05-22 13:57:12,Class A,636022775,55.626163,7.424263,Under way using engine,0.0,7.0,199.2,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,13
2024-05-22 13:57:16,Class A,636022775,55.626163,7.424263,Under way using engine,0.0,7.0,199.2,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,13
2024-05-22 13:57:23,Class A,636022775,55.625857,7.424082,Under way using engine,0.0,7.0,198.7,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,13
2024-05-22 13:57:33,Class A,636022775,55.625553,7.423895,Under way using engine,0.0,7.0,198.9,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,13
2024-05-22 13:57:44,Class A,636022775,55.625218,7.42369,Under way using engine,0.0,6.9,198.7,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,13
2024-05-22 13:57:53,Class A,636022775,55.624947,7.423518,Under way using engine,0.0,7.0,199.0,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,13
2024-05-22 13:58:03,Class A,636022775,55.624642,7.423333,Under way using engine,0.0,7.0,199.2,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,13
2024-05-22 13:58:12,Class A,636022775,55.624337,7.423153,Under way using engine,0.0,6.9,199.0,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,13
2024-05-22 13:58:23,Class A,636022775,55.62403,7.422973,Under way using engine,0.0,6.9,198.8,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,13
2024-05-22 13:58:33,Class A,636022775,55.623725,7.422785,Under way using engine,0.0,7.0,199.0,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,13
2024-05-22 13:58:44,Class A,636022775,55.623392,7.422578,Under way using engine,0.0,6.9,199.0,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,13
2024-05-22 13:58:53,Class A,636022775,55.623117,7.422408,Under way using engine,0.0,7.0,199.1,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,13
2024-05-22 13:59:03,Class A,636022775,55.622812,7.422227,Under way using engine,0.0,7.0,198.8,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,13
2024-05-22 13:59:12,Class A,636022775,55.622508,7.422045,Under way using engine,0.0,7.0,198.8,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,13
2024-05-22 13:59:23,Class A,636022775,55.622172,7.421842,Under way using engine,0.0,7.0,198.7,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,13
