Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 14:06:42,Class A,220182000,55.53354,7.576525,Engaged in fishing,,3.8,279.5,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:06:52,Class A,220182000,55.53356,7.576257,Engaged in fishing,0.0,3.7,276.9,263.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:07:12,Class A,220182000,55.533592,7.575662,Engaged in fishing,0.0,3.7,274.6,261.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:07:22,Class A,220182000,55.533603,7.575363,Engaged in fishing,0.0,3.7,274.7,262.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:07:42,Class A,220182000,55.533628,7.574737,Engaged in fishing,0.0,3.7,273.9,260.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:07:52,Class A,220182000,55.533637,7.57447,Engaged in fishing,0.0,3.6,273.3,260.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:08:12,Class A,220182000,55.533652,7.573873,Engaged in fishing,0.0,3.7,272.7,260.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:08:22,Class A,220182000,55.533658,7.573573,Engaged in fishing,0.0,3.7,272.3,259.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:08:42,Class A,220182000,55.533668,7.572942,Engaged in fishing,0.0,3.7,271.7,259.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:08:52,Class A,220182000,55.53367,7.572677,Engaged in fishing,0.0,3.7,271.1,258.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:09:12,Class A,220182000,55.533673,7.572088,Engaged in fishing,0.0,3.6,271.2,259.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:09:22,Class A,220182000,55.533678,7.571793,Engaged in fishing,0.0,3.6,272.4,262.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:09:31,Class A,220182000,55.533688,7.571522,Engaged in fishing,0.0,3.7,274.2,261.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:09:42,Class A,220182000,55.533698,7.571165,Engaged in fishing,0.0,3.7,273.1,262.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:09:51,Class A,220182000,55.53371,7.570923,Engaged in fishing,0.0,3.7,274.0,262.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:10:12,Class A,220182000,55.533735,7.57029,Engaged in fishing,0.0,3.7,273.3,262.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:10:22,Class A,220182000,55.533752,7.569985,Engaged in fishing,0.0,3.7,273.9,262.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:10:28,Class A,220182000,55.533752,7.569985,Engaged in fishing,0.0,3.7,273.9,262.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:10:31,Class A,220182000,55.533762,7.569712,Engaged in fishing,0.0,3.7,273.9,262.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:10:42,Class A,220182000,55.53378,7.56935,Engaged in fishing,0.0,3.7,274.9,263.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:10:51,Class A,220182000,55.533793,7.56911,Engaged in fishing,0.0,3.7,274.9,263.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:11:12,Class A,220182000,55.533818,7.568478,Engaged in fishing,0.0,3.7,275.1,263.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:11:22,Class A,220182000,55.533832,7.568172,Engaged in fishing,0.0,3.7,274.3,263.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:11:31,Class A,220182000,55.533845,7.5679,Engaged in fishing,0.0,3.7,274.5,263.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:11:42,Class A,220182000,55.533865,7.567538,Engaged in fishing,0.0,3.7,275.3,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:11:51,Class A,220182000,55.53388,7.567298,Engaged in fishing,0.0,3.7,276.0,263.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:12:12,Class A,220182000,55.533913,7.56666,Engaged in fishing,0.0,3.8,274.8,263.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:12:22,Class A,220182000,55.53393,7.566355,Engaged in fishing,0.0,3.8,275.1,263.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:12:31,Class A,220182000,55.533945,7.566082,Engaged in fishing,0.0,3.7,275.6,263.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:12:42,Class A,220182000,55.533962,7.565752,Engaged in fishing,0.0,3.7,274.4,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:12:51,Class A,220182000,55.533978,7.565477,Engaged in fishing,0.0,3.7,274.8,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:13:01,Class A,220182000,55.534,7.565172,Engaged in fishing,0.0,3.8,275.6,263.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:13:12,Class A,220182000,55.534018,7.564838,Engaged in fishing,0.0,3.7,274.7,263.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:13:22,Class A,220182000,55.534035,7.564535,Engaged in fishing,0.0,3.8,274.9,263.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:13:31,Class A,220182000,55.534052,7.564265,Engaged in fishing,0.0,3.7,275.5,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:13:42,Class A,220182000,55.534075,7.563933,Engaged in fishing,0.0,3.7,275.5,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:13:51,Class A,220182000,55.534093,7.56366,Engaged in fishing,0.0,3.8,275.6,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:14:01,Class A,220182000,55.534113,7.563357,Engaged in fishing,0.0,3.7,276.2,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:14:12,Class A,220182000,55.53413,7.563028,Engaged in fishing,0.0,3.7,276.4,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:14:31,Class A,220182000,55.534163,7.562458,Engaged in fishing,0.0,3.7,275.6,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:14:42,Class A,220182000,55.534182,7.562127,Engaged in fishing,0.0,3.7,275.8,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:14:51,Class A,220182000,55.534197,7.561855,Engaged in fishing,0.0,3.7,276.1,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:15:01,Class A,220182000,55.534213,7.561552,Engaged in fishing,0.0,3.7,275.2,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:15:12,Class A,220182000,55.534233,7.561218,Engaged in fishing,0.0,3.7,275.2,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:15:22,Class A,220182000,55.534248,7.560913,Engaged in fishing,0.0,3.8,275.2,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:15:31,Class A,220182000,55.534263,7.560638,Engaged in fishing,0.0,3.8,275.0,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:15:42,Class A,220182000,55.534283,7.560307,Engaged in fishing,0.0,3.7,275.3,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:15:51,Class A,220182000,55.534297,7.560035,Engaged in fishing,0.0,3.7,275.7,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:16:01,Class A,220182000,55.534315,7.559735,Engaged in fishing,0.0,3.7,275.7,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:16:12,Class A,220182000,55.534338,7.559405,Engaged in fishing,0.0,3.7,275.9,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:16:22,Class A,220182000,55.534358,7.5591,Engaged in fishing,0.0,3.7,274.9,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:16:31,Class A,220182000,55.534373,7.558823,Engaged in fishing,0.0,3.8,275.0,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:16:31,Class A,220182000,55.534358,7.5591,Engaged in fishing,0.0,3.7,274.9,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:16:42,Class A,220182000,55.534395,7.558497,Engaged in fishing,0.0,3.7,275.2,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:16:51,Class A,220182000,55.534412,7.558225,Engaged in fishing,0.0,3.7,275.8,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:17:01,Class A,220182000,55.534432,7.557923,Engaged in fishing,0.0,3.7,276.2,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
2024-05-24 14:17:12,Class A,220182000,55.534453,7.557563,Engaged in fishing,0.0,3.7,276.4,264.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,234
