Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 02:32:17,Class A,210056000,57.69989,10.664368,Under way using engine,23.6,2.9,29.3,86.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:32:17,Class A,210056000,57.69989,10.664368,Under way using engine,23.6,2.9,29.3,86.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:32:20,Class A,210056000,57.699928,10.664408,Under way using engine,19.7,3.0,29.1,87.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:32:20,Class A,210056000,57.699928,10.664408,Under way using engine,19.7,3.0,29.1,87.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:32:23,Class A,210056000,57.69998,10.664467,Under way using engine,23.6,3.0,30.9,89.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:32:23,Class A,210056000,57.69998,10.664467,Under way using engine,23.6,3.0,30.9,89.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:36:40,Class A,210056000,57.699998,10.669075,Under way using engine,-10.0,3.0,175.7,177.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:36:40,Class A,210056000,57.699998,10.669075,Under way using engine,-10.0,3.0,175.7,177.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:36:51,Class A,210056000,57.69984,10.66909,Under way using engine,2.2,3.2,176.7,176.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:36:51,Class A,210056000,57.69984,10.66909,Under way using engine,2.2,3.2,176.7,176.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:37:00,Class A,210056000,57.699692,10.669107,Under way using engine,-14.5,3.2,176.1,174.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:37:00,Class A,210056000,57.699692,10.669107,Under way using engine,-14.5,3.2,176.1,174.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:37:09,Class A,210056000,57.699552,10.66913,Under way using engine,-4.5,3.2,175.6,173.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:37:09,Class A,210056000,57.699552,10.66913,Under way using engine,-4.5,3.2,175.6,173.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:37:20,Class A,210056000,57.699377,10.669148,Under way using engine,-17.9,3.3,175.1,172.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:37:20,Class A,210056000,57.699377,10.669148,Under way using engine,-17.9,3.3,175.1,172.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:37:31,Class A,210056000,57.699218,10.669172,Under way using engine,-11.4,3.3,174.2,170.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:37:31,Class A,210056000,57.699218,10.669172,Under way using engine,-11.4,3.3,174.2,170.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:37:40,Class A,210056000,57.699077,10.669195,Under way using engine,3.6,3.2,173.2,169.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:37:40,Class A,210056000,57.699077,10.669195,Under way using engine,3.6,3.2,173.2,169.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:37:51,Class A,210056000,57.698917,10.66923,Under way using engine,-6.4,3.2,169.4,168.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:37:51,Class A,210056000,57.698917,10.66923,Under way using engine,-6.4,3.2,169.4,168.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:38:00,Class A,210056000,57.69878,10.669283,Under way using engine,-3.6,3.2,166.8,167.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:38:00,Class A,210056000,57.69878,10.669283,Under way using engine,-3.6,3.2,166.8,167.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:38:09,Class A,210056000,57.698633,10.669367,Under way using engine,8.7,3.1,162.5,167.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:38:09,Class A,210056000,57.698633,10.669367,Under way using engine,8.7,3.1,162.5,167.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:38:20,Class A,210056000,57.698483,10.66946,Under way using engine,2.9,3.1,159.1,168.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:38:20,Class A,210056000,57.698483,10.66946,Under way using engine,2.9,3.1,159.1,168.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:38:31,Class A,210056000,57.698355,10.66956,Under way using engine,10.0,3.2,157.6,170.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:38:40,Class A,210056000,57.698238,10.669658,Under way using engine,16.1,3.2,157.2,172.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:38:40,Class A,210056000,57.698238,10.669658,Under way using engine,16.1,3.2,157.2,172.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:38:51,Class A,210056000,57.698093,10.669778,Under way using engine,11.4,3.2,158.4,174.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:38:51,Class A,210056000,57.698093,10.669778,Under way using engine,11.4,3.2,158.4,174.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:39:00,Class A,210056000,57.697968,10.669875,Under way using engine,16.1,3.2,161.2,176.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
2024-11-24 02:39:00,Class A,210056000,57.697968,10.669875,Under way using engine,16.1,3.2,161.2,176.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0,202
