Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 11:21:57,Class A,219027298,55.65564,7.702147,Under way using engine,0.0,0.1,275.7,323.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,18.0
2024-11-29 11:21:57,Class A,219027298,55.65564,7.702147,Under way using engine,0.0,0.1,275.7,323.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,18.0
2024-11-29 11:22:06,Class A,219027298,55.65564,7.702147,Under way using engine,0.0,0.1,224.5,324.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,18.0
2024-11-29 11:22:17,Class A,219027298,55.65564,7.702147,Under way using engine,0.0,0.0,231.6,324.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,18.0
2024-11-29 11:22:27,Class A,219027298,55.655647,7.702152,Under way using engine,0.0,0.1,231.6,324.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,18.0
2024-11-29 11:22:47,Class A,219027298,55.65564,7.702142,Under way using engine,0.0,0.0,340.9,325.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,18.0
2024-11-29 11:22:47,Class A,219027298,55.65564,7.702142,Under way using engine,0.0,0.0,340.9,325.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,18.0
2024-11-29 11:22:57,Class A,219027298,55.65564,7.702148,Under way using engine,0.0,0.0,340.9,324.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,18.0
2024-11-29 11:23:06,Class A,219027298,55.65564,7.702145,Under way using engine,0.0,0.0,340.9,324.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,18.0
2024-11-29 11:23:17,Class A,219027298,55.65564,7.702148,Under way using engine,0.0,0.0,340.9,325.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,18.0
