Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 05:01:44,Class A,235003400,55.964133,7.318128,Engaged in fishing,,3.1,10.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:08:05,Class A,235003400,55.970415,7.320352,Engaged in fishing,,3.3,14.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:08:44,Class A,235003400,55.971087,7.320627,Engaged in fishing,,3.6,13.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:11:44,Class A,235003400,55.973488,7.322178,Engaged in fishing,,2.0,132.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:11:51,Class A,235003400,55.973488,7.322178,Engaged in fishing,,2.0,132.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:11:55,Class A,235003400,55.9734,7.322292,Engaged in fishing,,2.4,162.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:12:13,Class A,235003400,55.97322,7.322302,Engaged in fishing,,2.6,189.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:12:23,Class A,235003400,55.973102,7.322255,Engaged in fishing,,2.5,187.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:12:33,Class A,235003400,55.972985,7.322192,Engaged in fishing,,2.5,197.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:12:44,Class A,235003400,55.972852,7.322113,Engaged in fishing,,3.0,190.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:12:55,Class A,235003400,55.972708,7.322022,Engaged in fishing,,3.1,188.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:13:04,Class A,235003400,55.97258,7.321952,Engaged in fishing,,2.8,193.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:13:13,Class A,235003400,55.972443,7.32187,Engaged in fishing,,3.2,201.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:13:33,Class A,235003400,55.972148,7.321727,Engaged in fishing,,3.3,199.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:13:45,Class A,235003400,55.97198,7.321655,Engaged in fishing,,3.3,194.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:14:04,Class A,235003400,55.971692,7.321513,Engaged in fishing,,3.7,194.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:14:13,Class A,235003400,55.971533,7.32142,Engaged in fishing,,3.5,194.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:14:33,Class A,235003400,55.971225,7.321272,Engaged in fishing,,3.6,199.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:14:45,Class A,235003400,55.971045,7.321215,Engaged in fishing,,3.9,191.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:15:13,Class A,235003400,55.970582,7.320955,Engaged in fishing,,3.6,203.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:15:33,Class A,235003400,55.97025,7.320823,Engaged in fishing,,3.2,187.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
2024-11-29 05:15:45,Class A,235003400,55.970068,7.3208,Engaged in fishing,,3.6,190.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,56.0
