Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 10:58:27,Class A,244700959,55.48898,7.843678,Under way using engine,30.2,0.4,221.1,122.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,11
2024-05-22 10:58:37,Class A,244700959,55.488985,7.843673,Under way using engine,35.0,0.3,313.6,124.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,11
2024-05-22 10:58:47,Class A,244700959,55.488975,7.843678,Under way using engine,-54.7,0.9,34.5,123.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,11
2024-05-22 10:59:09,Class A,244700959,55.488973,7.843665,Under way using engine,51.6,0.5,223.6,125.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,11
2024-05-22 10:59:18,Class A,244700959,55.488972,7.84366,Under way using engine,-82.5,0.0,26.4,123.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,11
2024-05-22 10:59:27,Class A,244700959,55.488967,7.84367,Under way using engine,-8.7,0.3,172.7,120.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,11
2024-05-22 10:59:37,Class A,244700959,55.488972,7.843672,Under way using engine,2.9,0.4,302.1,121.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,11
2024-05-22 11:00:09,Class A,244700959,55.48898,7.843675,Under way using engine,-7.5,0.9,223.5,120.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,11
2024-05-22 11:00:18,Class A,244700959,55.488978,7.843685,Under way using engine,-37.5,0.1,208.7,120.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,11
2024-05-22 11:00:27,Class A,244700959,55.488982,7.843688,Under way using engine,-42.9,0.4,235.0,120.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,22/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,11
