Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 03:48:14,Class A,305269000,55.298013,7.53813,Under way using engine,0.0,9.4,158.0,156.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:51:55,Class A,305269000,55.289037,7.544538,Under way using engine,0.0,9.5,160.2,157.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:52:04,Class A,305269000,55.28873,7.544797,Under way using engine,0.0,9.4,156.5,158.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:52:24,Class A,305269000,55.28785,7.54535,Under way using engine,0.0,9.4,159.4,159.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:53:04,Class A,305269000,55.28623,7.546332,Under way using engine,0.0,9.3,160.8,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:53:35,Class A,305269000,55.28488,7.547083,Under way using engine,0.0,9.4,162.2,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:53:43,Class A,305269000,55.284547,7.547288,Under way using engine,0.0,9.5,161.2,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:53:54,Class A,305269000,55.284083,7.547515,Under way using engine,0.0,9.4,163.4,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:54:04,Class A,305269000,55.283717,7.547732,Under way using engine,0.0,9.4,162.8,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:54:24,Class A,305269000,55.28283,7.548207,Under way using engine,0.0,9.2,162.8,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:54:35,Class A,305269000,55.282357,7.548387,Under way using engine,0.0,9.4,166.0,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:54:43,Class A,305269000,55.282023,7.54855,Under way using engine,0.0,9.2,166.3,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:54:54,Class A,305269000,55.281577,7.548818,Under way using engine,0.0,9.2,163.7,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:55:24,Class A,305269000,55.28033,7.549442,Under way using engine,0.0,9.2,162.8,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:55:35,Class A,305269000,55.279883,7.549623,Under way using engine,0.0,9.1,165.2,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:55:54,Class A,305269000,55.279093,7.550033,Under way using engine,0.0,9.1,163.9,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:56:05,Class A,305269000,55.278653,7.55024,Under way using engine,0.0,9.4,164.8,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:56:24,Class A,305269000,55.277823,7.550665,Under way using engine,0.0,9.4,162.4,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:56:43,Class A,305269000,55.277033,7.551138,Under way using engine,0.0,9.4,160.7,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:56:54,Class A,305269000,55.276587,7.551345,Under way using engine,0.0,9.2,162.9,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:57:05,Class A,305269000,55.276173,7.551575,Under way using engine,0.0,9.2,162.6,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:57:24,Class A,305269000,55.275343,7.551997,Under way using engine,0.0,9.2,165.8,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:57:43,Class A,305269000,55.27456,7.552402,Under way using engine,0.0,9.2,162.9,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:57:54,Class A,305269000,55.27409,7.552642,Under way using engine,0.0,9.3,163.0,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:58:05,Class A,305269000,55.273673,7.552862,Under way using engine,0.0,9.2,163.1,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
2024-11-27 03:58:43,Class A,305269000,55.27203,7.553665,Under way using engine,0.0,9.3,165.4,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,21.0
