Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 12:27:36,Class A,211100000,55.63372,7.85971,Under way using engine,0.0,7.2,30.2,29.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:27:36,Class A,211100000,55.63372,7.85971,Under way using engine,0.0,7.2,30.2,29.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:27:46,Class A,211100000,55.634023,7.860018,Under way using engine,0.0,7.3,28.2,29.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:27:46,Class A,211100000,55.634023,7.860018,Under way using engine,0.0,7.3,28.2,29.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:27:56,Class A,211100000,55.634325,7.860342,Under way using engine,0.0,7.6,29.6,28.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:27:56,Class A,211100000,55.634325,7.860342,Under way using engine,0.0,7.6,29.6,28.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:28:06,Class A,211100000,55.634602,7.860622,Under way using engine,0.0,7.7,27.7,28.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:28:06,Class A,211100000,55.634602,7.860622,Under way using engine,0.0,7.7,27.7,28.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:28:17,Class A,211100000,55.634938,7.86096,Under way using engine,0.0,7.5,33.2,29.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:28:17,Class A,211100000,55.634938,7.86096,Under way using engine,0.0,7.5,33.2,29.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:28:27,Class A,211100000,55.635247,7.861278,Under way using engine,0.0,7.6,30.7,29.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:28:27,Class A,211100000,55.635247,7.861278,Under way using engine,0.0,7.6,30.7,29.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:28:36,Class A,211100000,55.635553,7.861608,Under way using engine,0.0,7.9,30.5,29.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:28:36,Class A,211100000,55.635553,7.861608,Under way using engine,0.0,7.9,30.5,29.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:28:46,Class A,211100000,55.635553,7.861608,Under way using engine,0.0,7.9,30.5,29.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:28:46,Class A,211100000,55.635553,7.861608,Under way using engine,0.0,7.9,30.5,29.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:28:46,Class A,211100000,55.635857,7.861935,Under way using engine,0.0,7.8,33.4,28.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:28:46,Class A,211100000,55.635857,7.861935,Under way using engine,0.0,7.8,33.4,28.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:28:56,Class A,211100000,55.63617,7.862243,Under way using engine,0.0,7.9,29.6,29.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:28:56,Class A,211100000,55.63617,7.862243,Under way using engine,0.0,7.9,29.6,29.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:29:06,Class A,211100000,55.636452,7.86254,Under way using engine,0.0,7.8,27.5,28.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:29:06,Class A,211100000,55.636452,7.86254,Under way using engine,0.0,7.8,27.5,28.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:29:17,Class A,211100000,55.636808,7.862888,Under way using engine,0.0,8.4,23.2,28.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:29:17,Class A,211100000,55.636808,7.862888,Under way using engine,0.0,8.4,23.2,28.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:29:25,Class A,211100000,55.637055,7.863128,Under way using engine,,8.0,36.4,31.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:29:27,Class A,211100000,55.637115,7.863207,Under way using engine,0.0,7.7,34.0,30.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:29:27,Class A,211100000,55.637115,7.863207,Under way using engine,0.0,7.7,34.0,30.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:29:30,Class A,211100000,55.637202,7.86329,Under way using engine,,7.6,35.8,31.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:29:30,Class A,211100000,55.637202,7.86329,Under way using engine,,7.6,35.8,31.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:29:33,Class A,211100000,55.637312,7.863432,Under way using engine,0.0,7.1,31.9,31.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:29:33,Class A,211100000,55.637312,7.863432,Under way using engine,0.0,7.1,31.9,31.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:29:37,Class A,211100000,55.637425,7.863568,Under way using engine,0.0,7.1,38.7,30.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:29:37,Class A,211100000,55.637425,7.863568,Under way using engine,0.0,7.1,38.7,30.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
2024-11-28 12:29:46,Class A,211100000,55.637673,7.863858,Under way using engine,0.0,6.9,32.3,30.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,6
