Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 06:26:59,Class A,219244000,55.901878,7.995077,Under way using engine,0.0,9.2,194.5,197.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,121
2024-05-23 06:27:10,Class A,219244000,55.901428,7.994875,Under way using engine,0.0,9.1,194.2,197.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,121
2024-05-23 06:27:20,Class A,219244000,55.901017,7.994677,Under way using engine,0.0,9.2,195.3,197.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,121
2024-05-23 06:27:20,Class A,219244000,55.901017,7.994677,Under way using engine,0.0,9.2,195.3,197.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,121
2024-05-23 06:27:30,Class A,219244000,55.900605,7.99449,Under way using engine,0.0,9.1,194.6,196.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,121
2024-05-23 06:27:50,Class A,219244000,55.899763,7.994088,Under way using engine,0.0,9.1,195.0,197.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,121
2024-05-23 06:27:59,Class A,219244000,55.899435,7.993935,Under way using engine,0.0,9.1,194.9,198.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,121
2024-05-23 06:27:59,Class A,219244000,55.899435,7.993935,Under way using engine,0.0,9.1,194.9,198.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,121
2024-05-23 06:28:10,Class A,219244000,55.898983,7.99372,Under way using engine,0.0,9.1,195.6,198.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,121
2024-05-23 06:28:20,Class A,219244000,55.898567,7.99354,Under way using engine,0.0,9.1,195.3,197.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/05/2024 14:00:00,AIS,19.0,63.0,7.0,7.0,121
