Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 06:45:21,Class A,219025535,55.923643,7.560073,Engaged in fishing,0.0,4.0,176.9,189.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,103
2024-05-23 06:45:31,Class A,219025535,55.923478,7.560073,Engaged in fishing,0.0,3.6,180.0,190.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,103
2024-05-23 06:45:41,Class A,219025535,55.923278,7.56007,Engaged in fishing,0.0,4.4,179.6,189.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,103
2024-05-23 06:45:51,Class A,219025535,55.923098,7.560068,Engaged in fishing,0.0,4.2,179.3,189.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,103
2024-05-23 06:45:51,Class A,219025535,55.923098,7.560068,Engaged in fishing,0.0,4.2,179.3,189.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,103
2024-05-23 06:46:00,Class A,219025535,55.922933,7.560063,Engaged in fishing,0.0,3.5,184.0,190.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,103
2024-05-23 06:46:11,Class A,219025535,55.92275,7.56006,Engaged in fishing,0.0,3.6,181.5,189.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,103
2024-05-23 06:46:21,Class A,219025535,55.922552,7.560055,Engaged in fishing,0.0,3.9,181.6,189.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,103
2024-05-23 06:46:31,Class A,219025535,55.922387,7.56005,Engaged in fishing,0.0,4.0,180.7,190.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,103
2024-05-23 06:46:31,Class A,219025535,55.922387,7.56005,Engaged in fishing,0.0,4.0,180.7,190.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,103
