Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 12:38:51,Class A,244349000,55.478828,7.818957,Under way using engine,0.0,6.2,273.1,284.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,19
2024-11-22 12:38:51,Class A,244349000,55.478828,7.818957,Under way using engine,0.0,6.2,273.1,284.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,19
2024-11-22 12:39:00,Class A,244349000,55.478855,7.818207,Under way using engine,0.0,,,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,19
2024-11-22 12:39:00,Class A,244349000,55.478855,7.818207,Under way using engine,0.0,,,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,19
2024-11-22 12:39:12,Class A,244349000,55.478858,7.817992,Under way using engine,0.0,6.6,272.7,282.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,19
2024-11-22 12:39:12,Class A,244349000,55.478858,7.817992,Under way using engine,0.0,6.6,272.7,282.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,19
2024-11-22 12:39:21,Class A,244349000,55.478865,7.817278,Under way using engine,,,,280.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,19
2024-11-22 12:39:32,Class A,244349000,55.47885,7.817117,Under way using engine,,,,276.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,19
2024-11-22 12:39:32,Class A,244349000,55.47885,7.817117,Under way using engine,,,,276.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,19
2024-11-22 12:39:34,Class A,244349000,55.47885,7.817082,Under way using engine,,,,275.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,19
