Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 09:07:36,Class A,255801580,55.614493,7.380153,Under way using engine,0.0,14.0,357.1,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,11.0
2024-11-27 09:07:36,Class A,255801580,55.614493,7.380153,Under way using engine,0.0,14.0,357.1,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,11.0
2024-11-27 09:07:42,Class A,255801580,55.614877,7.380133,Under way using engine,0.0,13.9,357.6,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,11.0
2024-11-27 09:07:42,Class A,255801580,55.614877,7.380133,Under way using engine,0.0,13.9,357.6,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,11.0
2024-11-27 09:07:48,Class A,255801580,55.61521,7.380117,Under way using engine,0.0,14.0,358.0,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,11.0
2024-11-27 09:07:48,Class A,255801580,55.61521,7.380117,Under way using engine,0.0,14.0,358.0,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,11.0
2024-11-27 09:07:53,Class A,255801580,55.615593,7.380073,Under way using engine,0.0,14.0,356.9,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,11.0
2024-11-27 09:07:53,Class A,255801580,55.615593,7.380073,Under way using engine,0.0,14.0,356.9,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,11.0
2024-11-27 09:08:00,Class A,255801580,55.61599,7.380042,Under way using engine,0.0,14.1,357.0,356.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,11.0
2024-11-27 09:08:00,Class A,255801580,55.61599,7.380042,Under way using engine,0.0,14.1,357.0,356.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,11.0
