Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 02:11:59,Class A,219244000,55.864528,7.749817,Under way using engine,0.0,12.5,345.8,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:12:00,Class A,219244000,55.865027,7.749592,Under way using engine,0.0,12.4,345.7,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:12:01,Class A,219244000,55.865138,7.749538,Under way using engine,,12.4,345.6,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:12:01,Class A,219244000,55.865138,7.749538,Under way using engine,,12.4,345.6,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:12:08,Class A,219244000,55.86553,7.74936,Under way using engine,,12.4,345.5,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:12:11,Class A,219244000,55.865695,7.74929,Under way using engine,0.0,12.4,346.0,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:12:19,Class A,219244000,55.86614,7.749083,Under way using engine,0.0,12.4,345.9,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:12:30,Class A,219244000,55.866752,7.748792,Under way using engine,0.0,12.5,345.7,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:12:40,Class A,219244000,55.867305,7.748513,Under way using engine,0.0,12.5,344.5,345.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:12:41,Class A,219244000,55.86736,7.748478,Under way using engine,0.0,12.5,343.5,345.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:12:41,Class A,219244000,55.86736,7.748478,Under way using engine,,12.5,343.8,345.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:12:50,Class A,219244000,55.867863,7.748235,Under way using engine,0.0,12.5,344.7,345.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:13:00,Class A,219244000,55.868363,7.747973,Under way using engine,0.0,12.5,343.7,345.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:13:10,Class A,219244000,55.868975,7.747677,Under way using engine,0.0,12.5,344.8,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:13:19,Class A,219244000,55.869475,7.747428,Under way using engine,0.0,12.5,344.6,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:13:30,Class A,219244000,55.87009,7.74714,Under way using engine,0.0,12.5,345.3,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:13:40,Class A,219244000,55.870647,7.746883,Under way using engine,0.0,12.5,345.9,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:14:10,Class A,219244000,55.872315,7.746093,Under way using engine,0.0,12.5,345.3,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:14:11,Class A,219244000,55.87237,7.746068,Under way using engine,,12.5,345.2,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:14:12,Class A,219244000,55.87237,7.746068,Under way using engine,,12.4,345.2,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:14:19,Class A,219244000,55.872817,7.745868,Under way using engine,0.0,12.5,345.7,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:14:23,Class A,219244000,55.873038,7.745758,Under way using engine,,12.5,345.0,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:14:29,Class A,219244000,55.873368,7.74559,Under way using engine,,12.5,344.0,345.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:14:29,Class A,219244000,55.873368,7.74559,Under way using engine,,12.5,344.0,345.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:14:40,Class A,219244000,55.873983,7.745302,Under way using engine,0.0,12.5,345.2,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:14:50,Class A,219244000,55.874542,7.745022,Under way using engine,0.0,12.5,344.3,345.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:15:00,Class A,219244000,55.875045,7.74478,Under way using engine,0.0,12.5,345.1,345.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:15:10,Class A,219244000,55.875662,7.74448,Under way using engine,0.0,12.6,345.3,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:15:15,Class A,219244000,55.87594,7.744337,Under way using engine,,12.6,344.6,345.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:15:15,Class A,219244000,55.87594,7.744337,Under way using engine,,12.6,344.6,345.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:15:21,Class A,219244000,55.876218,7.744198,Under way using engine,0.0,12.6,344.5,345.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:15:29,Class A,219244000,55.876722,7.743945,Under way using engine,0.0,12.6,344.2,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:15:40,Class A,219244000,55.877333,7.743632,Under way using engine,,12.5,343.9,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
2024-05-22 02:15:40,Class A,219244000,55.877333,7.743632,Under way using engine,0.0,12.5,343.9,346.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,22/05/2024 09:00:00,AIS,19.0,63.0,7.0,7.0,8
