Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 23:17:47,Class A,219329000,55.454455,7.549018,Under way using engine,,6.8,103.3,101.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:18:06,Class A,219329000,55.454357,7.55003,Under way using engine,0.0,6.6,106.9,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:18:17,Class A,219329000,55.454298,7.550618,Under way using engine,0.0,6.8,86.7,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:18:27,Class A,219329000,55.454255,7.551153,Under way using engine,,6.4,95.5,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:18:37,Class A,219329000,55.454207,7.551687,Under way using engine,,6.6,102.6,99.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:18:47,Class A,219329000,55.45416,7.552222,Under way using engine,0.0,6.6,93.4,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:18:56,Class A,219329000,55.45416,7.552222,Under way using engine,0.0,6.6,93.4,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:18:56,Class A,219329000,55.454118,7.552703,Under way using engine,0.0,6.8,97.2,99.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:19:06,Class A,219329000,55.454082,7.553243,Under way using engine,,6.7,94.5,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:19:17,Class A,219329000,55.454032,7.553833,Under way using engine,0.0,6.6,99.4,99.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:19:27,Class A,219329000,55.453983,7.554368,Under way using engine,0.0,6.9,98.2,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:19:37,Class A,219329000,55.453937,7.554905,Under way using engine,,6.8,103.1,99.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:19:47,Class A,219329000,55.453895,7.55539,Under way using engine,0.0,6.7,101.7,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:19:56,Class A,219329000,55.453848,7.555927,Under way using engine,,6.7,104.0,99.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:20:06,Class A,219329000,55.453795,7.556462,Under way using engine,0.0,6.6,97.8,99.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:20:17,Class A,219329000,55.453753,7.557057,Under way using engine,0.0,6.7,98.7,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:20:27,Class A,219329000,55.453703,7.55759,Under way using engine,0.0,6.6,91.5,99.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:20:37,Class A,219329000,55.45366,7.558132,Under way using engine,0.0,6.6,102.6,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:20:47,Class A,219329000,55.453608,7.558612,Under way using engine,,6.8,99.0,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:20:56,Class A,219329000,55.453567,7.559152,Under way using engine,0.0,6.5,98.6,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:21:06,Class A,219329000,55.453513,7.559687,Under way using engine,0.0,6.9,97.7,100.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
2024-05-22 23:21:17,Class A,219329000,55.453455,7.560273,Under way using engine,0.0,6.6,97.3,99.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,6
