Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:10:07,Class A,219596000,55.392227,7.826155,Under way using engine,2.2,17.2,82.1,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,197
2024-05-24 11:10:13,Class A,219596000,55.392293,7.826985,Under way using engine,1.1,17.2,82.1,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,197
2024-05-24 11:10:19,Class A,219596000,55.392357,7.827817,Under way using engine,2.9,17.2,82.1,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,197
2024-05-24 11:10:25,Class A,219596000,55.39241,7.82851,Under way using engine,-1.1,17.2,82.3,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,197
2024-05-24 11:10:31,Class A,219596000,55.392483,7.82948,Under way using engine,0.0,17.2,82.3,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,197
2024-05-24 11:10:38,Class A,219596000,55.392545,7.830312,Under way using engine,0.0,17.2,82.5,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,197
2024-05-24 11:10:50,Class A,219596000,55.392668,7.831975,Under way using engine,0.0,17.2,82.6,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,197
2024-05-24 11:10:55,Class A,219596000,55.39272,7.832667,Under way using engine,-1.1,17.2,82.5,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,197
2024-05-24 11:11:01,Class A,219596000,55.39279,7.833637,Under way using engine,0.0,17.2,82.7,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,197
2024-05-24 11:11:13,Class A,219596000,55.39291,7.835297,Under way using engine,-1.1,17.1,82.7,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,197
2024-05-24 11:11:19,Class A,219596000,55.392968,7.836128,Under way using engine,2.9,17.1,82.8,81.0,9609964,OZHK2,ARK DANIA,Cargo,No additional information,33.0,196.0,GPS,6.2,EBJ IMM EBJ,24/05/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,197
