Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 00:01:54,Class A,219000897,57.676708,10.849955,Engaged in fishing,0.0,2.6,,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-28 00:02:04,Class A,219000897,57.676818,10.849838,Engaged in fishing,0.0,2.7,,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-28 00:02:13,Class A,219000897,57.676913,10.849747,Engaged in fishing,0.0,2.7,,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-28 00:02:24,Class A,219000897,57.67703,10.849643,Engaged in fishing,0.0,2.6,,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-28 00:02:27,Class A,219000897,57.677063,10.849625,Engaged in fishing,,2.7,,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-28 00:02:30,Class A,219000897,57.677103,10.849608,Engaged in fishing,0.0,2.7,,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-28 00:02:34,Class A,219000897,57.677153,10.849577,Engaged in fishing,0.0,2.7,,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-28 00:02:36,Class A,219000897,57.677178,10.849562,Engaged in fishing,0.0,2.7,,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-28 00:02:39,Class A,219000897,57.677213,10.849537,Engaged in fishing,0.0,2.7,,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
2024-05-28 00:02:44,Class A,219000897,57.677273,10.8495,Engaged in fishing,0.0,2.7,,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0
