Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 08:43:05,Class A,218816000,55.319333,7.355667,Under way using engine,2.2,11.6,352.0,346.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:43:13,Class A,218816000,55.319333,7.355667,Under way using engine,2.2,11.6,352.0,346.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:43:15,Class A,218816000,55.319833,7.355667,Under way using engine,-10.0,11.5,352.0,345.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:43:15,Class A,218816000,55.319833,7.355667,Under way using engine,-10.0,11.5,352.0,345.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:43:24,Class A,218816000,55.320333,7.3555,Under way using engine,-14.5,11.5,352.0,346.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:43:34,Class A,218816000,55.321,7.355333,Under way using engine,19.7,11.5,351.0,347.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:43:44,Class A,218816000,55.321333,7.355167,Under way using engine,7.5,11.4,351.0,346.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:44:05,Class A,218816000,55.3225,7.354833,Under way using engine,19.7,11.3,352.0,347.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:44:15,Class A,218816000,55.323,7.354833,Under way using engine,-19.7,11.3,351.0,346.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:44:24,Class A,218816000,55.3235,7.354667,Under way using engine,-14.5,11.4,352.0,346.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:44:34,Class A,218816000,55.324,7.3545,Under way using engine,35.0,11.4,353.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:44:44,Class A,218816000,55.3245,7.354333,Under way using engine,3.6,11.5,352.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:44:44,Class A,218816000,55.3245,7.354333,Under way using engine,3.6,11.5,352.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:44:55,Class A,218816000,55.325167,7.354333,Under way using engine,27.9,11.5,353.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:45:05,Class A,218816000,55.325667,7.354167,Under way using engine,27.9,11.5,353.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:45:15,Class A,218816000,55.326167,7.354167,Under way using engine,-11.4,11.5,354.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:45:24,Class A,218816000,55.326667,7.354,Under way using engine,-5.4,11.5,354.0,347.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:45:33,Class A,218816000,55.327167,7.353833,Under way using engine,21.6,11.5,354.0,347.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:45:33,Class A,218816000,55.327167,7.353833,Under way using engine,21.6,11.5,354.0,347.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:45:44,Class A,218816000,55.327667,7.353667,Under way using engine,-12.9,11.5,354.0,346.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:45:44,Class A,218816000,55.327667,7.353667,Under way using engine,-12.9,11.5,354.0,346.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:45:55,Class A,218816000,55.328333,7.353667,Under way using engine,25.7,11.5,352.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:46:05,Class A,218816000,55.328833,7.3535,Under way using engine,6.4,11.5,352.0,348.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:46:15,Class A,218816000,55.329333,7.353333,Under way using engine,16.1,11.4,353.0,346.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:46:24,Class A,218816000,55.329833,7.353333,Under way using engine,14.5,11.4,353.0,345.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:46:33,Class A,218816000,55.330333,7.353167,Under way using engine,5.4,11.5,353.0,344.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:46:55,Class A,218816000,55.3315,7.352833,Under way using engine,27.9,11.4,350.0,346.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:47:03,Class A,218816000,55.331833,7.352667,Under way using engine,11.4,11.5,349.0,346.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:47:03,Class A,218816000,55.331833,7.352667,Under way using engine,11.4,11.5,349.0,346.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:47:15,Class A,218816000,55.3325,7.3525,Under way using engine,-37.5,11.7,350.0,345.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:47:24,Class A,218816000,55.332833,7.352333,Under way using engine,14.5,11.6,350.0,345.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:47:33,Class A,218816000,55.3335,7.352167,Under way using engine,10.0,11.6,350.0,345.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:47:55,Class A,218816000,55.334667,7.351833,Under way using engine,17.9,11.5,349.0,347.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:48:03,Class A,218816000,55.335,7.351667,Under way using engine,11.4,11.6,350.0,347.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:48:25,Class A,218816000,55.336167,7.3515,Under way using engine,-25.7,11.7,352.0,344.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:48:33,Class A,218816000,55.336667,7.351333,Under way using engine,-21.6,11.6,352.0,344.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
2024-11-26 08:48:55,Class A,218816000,55.337667,7.350833,Under way using engine,32.5,11.4,350.0,347.0,9333345,DFGL2,BEATE,Cargo,Category X,23.0,135.0,GPS,6.6,SEGOT,27/11/2024 05:00:00,AIS,125.0,10.0,11.0,12.0,7.0
