Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 19:49:42,Class A,257341000,55.661723,7.63957,Restricted maneuverability,-1.1,0.2,43.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:49:42,Class A,257341000,55.661723,7.63957,Restricted maneuverability,-1.1,0.2,43.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:49:51,Class A,257341000,55.661723,7.639575,Restricted maneuverability,-1.1,0.1,70.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:49:51,Class A,257341000,55.661723,7.639575,Restricted maneuverability,-1.1,0.1,70.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:50:02,Class A,257341000,55.661722,7.639577,Restricted maneuverability,-1.1,0.1,70.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:50:02,Class A,257341000,55.661722,7.639577,Restricted maneuverability,-1.1,0.1,70.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:50:13,Class A,257341000,55.661723,7.639578,Restricted maneuverability,-1.1,0.2,43.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:50:13,Class A,257341000,55.661723,7.639578,Restricted maneuverability,-1.1,0.2,43.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:50:22,Class A,257341000,55.661727,7.639583,Restricted maneuverability,1.1,0.3,24.9,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:50:22,Class A,257341000,55.661727,7.639583,Restricted maneuverability,1.1,0.3,24.9,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:50:32,Class A,257341000,55.661715,7.639593,Restricted maneuverability,1.1,0.1,24.9,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:50:32,Class A,257341000,55.661715,7.639593,Restricted maneuverability,1.1,0.1,24.9,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:50:42,Class A,257341000,55.661717,7.639593,Restricted maneuverability,-2.9,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:50:42,Class A,257341000,55.661717,7.639593,Restricted maneuverability,-2.9,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:50:51,Class A,257341000,55.661718,7.63959,Restricted maneuverability,2.2,0.3,52.5,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:50:51,Class A,257341000,55.661718,7.63959,Restricted maneuverability,2.2,0.3,52.5,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:51:02,Class A,257341000,55.661717,7.639588,Restricted maneuverability,0.0,0.1,24.9,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:51:02,Class A,257341000,55.661717,7.639588,Restricted maneuverability,0.0,0.1,24.9,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:51:13,Class A,257341000,55.661723,7.639593,Restricted maneuverability,-2.2,0.3,51.5,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:51:13,Class A,257341000,55.661723,7.639593,Restricted maneuverability,-2.2,0.3,51.5,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:51:22,Class A,257341000,55.661723,7.639593,Restricted maneuverability,2.2,0.2,43.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:51:22,Class A,257341000,55.661723,7.639593,Restricted maneuverability,2.2,0.2,43.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:51:32,Class A,257341000,55.661722,7.6396,Restricted maneuverability,-1.1,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:51:32,Class A,257341000,55.661722,7.6396,Restricted maneuverability,-1.1,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:51:42,Class A,257341000,55.661727,7.639602,Restricted maneuverability,-3.6,0.3,70.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:51:42,Class A,257341000,55.661727,7.639602,Restricted maneuverability,-3.6,0.3,70.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:51:51,Class A,257341000,55.661727,7.639598,Restricted maneuverability,-1.1,0.2,70.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:51:51,Class A,257341000,55.661727,7.639598,Restricted maneuverability,-1.1,0.2,70.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:52:02,Class A,257341000,55.661727,7.639597,Restricted maneuverability,0.0,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:52:02,Class A,257341000,55.661727,7.639597,Restricted maneuverability,0.0,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:52:13,Class A,257341000,55.661732,7.63959,Restricted maneuverability,2.9,0.2,43.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:52:22,Class A,257341000,55.661733,7.639588,Restricted maneuverability,2.2,0.2,70.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:52:22,Class A,257341000,55.661733,7.639588,Restricted maneuverability,2.2,0.2,70.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:52:32,Class A,257341000,55.66173,7.639582,Restricted maneuverability,-5.4,0.1,70.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:52:32,Class A,257341000,55.66173,7.639582,Restricted maneuverability,-5.4,0.1,70.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:52:42,Class A,257341000,55.661733,7.639577,Restricted maneuverability,-2.9,0.1,70.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:52:42,Class A,257341000,55.661733,7.639577,Restricted maneuverability,-2.9,0.1,70.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:52:51,Class A,257341000,55.66173,7.639578,Restricted maneuverability,1.1,0.2,43.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
2024-11-27 19:52:51,Class A,257341000,55.66173,7.639578,Restricted maneuverability,1.1,0.2,43.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,90
