Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 19:58:40,Class A,636018508,55.94275,7.081117,Under way using engine,0.0,10.7,32.0,30.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 19:58:49,Class A,636018508,55.943133,7.08155,Under way using engine,0.0,10.7,32.0,31.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 19:58:59,Class A,636018508,55.94355,7.082017,Under way using engine,0.0,10.7,33.0,31.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 19:59:09,Class A,636018508,55.943967,7.082517,Under way using engine,0.0,10.7,33.0,32.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 19:59:20,Class A,636018508,55.944683,7.083317,Under way using engine,0.0,10.7,33.0,31.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 19:59:30,Class A,636018508,55.945183,7.083883,Under way using engine,0.0,10.7,33.0,31.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 19:59:40,Class A,636018508,55.945633,7.084417,Under way using engine,0.0,10.7,33.0,30.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 19:59:49,Class A,636018508,55.946,7.084883,Under way using engine,0.0,10.7,33.0,30.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 19:59:59,Class A,636018508,55.946317,7.085233,Under way using engine,0.0,10.7,31.0,30.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:00:09,Class A,636018508,55.946583,7.085533,Under way using engine,0.0,10.7,31.0,30.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:00:20,Class A,636018508,55.946933,7.08595,Under way using engine,0.0,10.7,33.0,30.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:00:30,Class A,636018508,55.947317,7.086433,Under way using engine,0.0,10.6,34.0,30.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:00:40,Class A,636018508,55.947733,7.0869,Under way using engine,0.0,10.6,32.0,30.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:00:49,Class A,636018508,55.9481,7.087317,Under way using engine,0.0,10.7,31.0,30.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:00:59,Class A,636018508,55.948517,7.087783,Under way using engine,0.0,10.6,32.0,31.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:00:59,Class A,636018508,55.948517,7.087783,Under way using engine,0.0,10.6,32.0,31.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:01:09,Class A,636018508,55.948933,7.088267,Under way using engine,0.0,10.6,32.0,31.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:01:09,Class A,636018508,55.948933,7.088267,Under way using engine,0.0,10.6,32.0,31.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:01:20,Class A,636018508,55.949383,7.088817,Under way using engine,0.0,10.7,33.0,31.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:01:30,Class A,636018508,55.9498,7.089317,Under way using engine,0.0,10.7,33.0,30.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:01:40,Class A,636018508,55.950217,7.089767,Under way using engine,0.0,10.7,32.0,30.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:01:49,Class A,636018508,55.9506,7.0902,Under way using engine,0.0,10.7,32.0,30.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:01:59,Class A,636018508,55.951017,7.090683,Under way using engine,0.0,10.7,32.0,31.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:02:09,Class A,636018508,55.951433,7.09115,Under way using engine,0.0,10.7,32.0,31.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:02:20,Class A,636018508,55.9519,7.09165,Under way using engine,0.0,10.7,31.0,31.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:02:30,Class A,636018508,55.95235,7.092183,Under way using engine,0.0,10.7,31.0,31.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:02:40,Class A,636018508,55.952817,7.092817,Under way using engine,0.0,10.8,32.0,31.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:02:49,Class A,636018508,55.9533,7.093483,Under way using engine,0.0,10.7,33.0,30.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:02:59,Class A,636018508,55.953867,7.093983,Under way using engine,0.0,10.7,31.0,31.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:03:09,Class A,636018508,55.954317,7.094417,Under way using engine,0.0,10.8,31.0,31.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:03:20,Class A,636018508,55.954867,7.095017,Under way using engine,0.0,10.8,32.0,31.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:03:30,Class A,636018508,55.955233,7.09545,Under way using engine,0.0,10.8,32.0,31.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:03:40,Class A,636018508,55.95565,7.09595,Under way using engine,0.0,10.8,32.0,31.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
2024-11-26 20:03:49,Class A,636018508,55.956033,7.096367,Under way using engine,0.0,10.8,32.0,30.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,2
