Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 09:06:57,Class A,219027298,55.71871,7.635437,Under way using engine,0.0,3.8,52.2,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:06:57,Class A,219027298,55.71871,7.635437,Under way using engine,0.0,3.8,52.2,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:07:07,Class A,219027298,55.718823,7.635725,Under way using engine,0.0,3.9,51.9,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:07:07,Class A,219027298,55.718823,7.635725,Under way using engine,0.0,3.9,51.9,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:07:16,Class A,219027298,55.71892,7.635958,Under way using engine,0.0,4.0,54.9,57.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:07:16,Class A,219027298,55.71892,7.635958,Under way using engine,0.0,4.0,54.9,57.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:07:25,Class A,219027298,55.71902,7.63619,Under way using engine,0.0,3.9,53.3,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:07:25,Class A,219027298,55.71902,7.63619,Under way using engine,0.0,3.9,53.3,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:07:36,Class A,219027298,55.719133,7.636477,Under way using engine,0.0,3.9,54.0,54.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:07:36,Class A,219027298,55.719133,7.636477,Under way using engine,0.0,3.9,54.0,54.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:07:46,Class A,219027298,55.719253,7.636722,Under way using engine,0.0,3.8,52.8,55.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:07:46,Class A,219027298,55.719253,7.636722,Under way using engine,0.0,3.8,52.8,55.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:07:57,Class A,219027298,55.71936,7.636967,Under way using engine,0.0,3.8,51.1,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:08:07,Class A,219027298,55.719473,7.637247,Under way using engine,0.0,3.8,56.0,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:08:07,Class A,219027298,55.719473,7.637247,Under way using engine,0.0,3.8,56.0,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:08:16,Class A,219027298,55.719573,7.63748,Under way using engine,0.0,3.9,54.1,57.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:08:16,Class A,219027298,55.719573,7.63748,Under way using engine,0.0,3.9,54.1,57.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:08:25,Class A,219027298,55.71967,7.637717,Under way using engine,0.0,3.9,53.5,57.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:08:25,Class A,219027298,55.71967,7.637717,Under way using engine,0.0,3.9,53.5,57.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:08:35,Class A,219027298,55.719777,7.637978,Under way using engine,0.0,3.9,55.4,57.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:08:35,Class A,219027298,55.719777,7.637978,Under way using engine,0.0,3.9,55.4,57.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:08:46,Class A,219027298,55.71989,7.638275,Under way using engine,0.0,3.9,53.1,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:08:57,Class A,219027298,55.720003,7.638538,Under way using engine,0.0,3.9,57.5,57.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:08:57,Class A,219027298,55.720003,7.638538,Under way using engine,0.0,3.9,57.5,57.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:09:07,Class A,219027298,55.720117,7.638828,Under way using engine,0.0,3.9,55.2,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:09:07,Class A,219027298,55.720117,7.638828,Under way using engine,0.0,3.9,55.2,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:09:16,Class A,219027298,55.720213,7.639058,Under way using engine,0.0,3.9,55.8,55.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:09:16,Class A,219027298,55.720213,7.639058,Under way using engine,0.0,3.9,55.8,55.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:09:25,Class A,219027298,55.720313,7.639287,Under way using engine,0.0,3.9,52.3,55.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:09:25,Class A,219027298,55.720313,7.639287,Under way using engine,0.0,3.9,52.3,55.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:09:35,Class A,219027298,55.720427,7.63954,Under way using engine,0.0,3.8,52.4,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:09:35,Class A,219027298,55.720427,7.63954,Under way using engine,0.0,3.8,52.4,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:09:47,Class A,219027298,55.72054,7.639818,Under way using engine,0.0,3.9,49.8,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:09:57,Class A,219027298,55.720653,7.640075,Under way using engine,0.0,3.8,54.9,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:09:57,Class A,219027298,55.720653,7.640075,Under way using engine,0.0,3.8,54.9,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:10:07,Class A,219027298,55.720767,7.640347,Under way using engine,0.0,3.8,52.2,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:10:07,Class A,219027298,55.720767,7.640347,Under way using engine,0.0,3.8,52.2,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:10:16,Class A,219027298,55.720867,7.640578,Under way using engine,0.0,3.8,53.3,58.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:10:16,Class A,219027298,55.720867,7.640578,Under way using engine,0.0,3.8,53.3,58.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:10:25,Class A,219027298,55.720963,7.640803,Under way using engine,0.0,3.8,50.0,57.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:10:25,Class A,219027298,55.720963,7.640803,Under way using engine,0.0,3.8,50.0,57.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:10:35,Class A,219027298,55.721053,7.641057,Under way using engine,0.0,3.7,52.9,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:10:35,Class A,219027298,55.721053,7.641057,Under way using engine,0.0,3.7,52.9,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:10:47,Class A,219027298,55.721177,7.641327,Under way using engine,0.0,3.8,53.6,55.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:10:56,Class A,219027298,55.72129,7.641577,Under way using engine,0.0,3.9,50.4,55.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:10:56,Class A,219027298,55.72129,7.641577,Under way using engine,0.0,3.9,50.4,55.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:11:07,Class A,219027298,55.72141,7.64186,Under way using engine,0.0,4.0,51.6,55.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:11:07,Class A,219027298,55.72141,7.64186,Under way using engine,0.0,4.0,51.6,55.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:11:15,Class A,219027298,55.7215,7.642065,Under way using engine,0.0,3.9,55.9,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:11:15,Class A,219027298,55.7215,7.642065,Under way using engine,0.0,3.9,55.9,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:11:25,Class A,219027298,55.721597,7.642322,Under way using engine,0.0,3.9,53.3,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:11:25,Class A,219027298,55.721597,7.642322,Under way using engine,0.0,3.9,53.3,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:11:35,Class A,219027298,55.72172,7.642577,Under way using engine,0.0,3.9,52.0,55.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:11:35,Class A,219027298,55.72172,7.642577,Under way using engine,0.0,3.9,52.0,55.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:11:56,Class A,219027298,55.721947,7.643105,Under way using engine,0.0,3.9,51.4,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:11:56,Class A,219027298,55.721947,7.643105,Under way using engine,0.0,3.9,51.4,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:12:06,Class A,219027298,55.722047,7.643368,Under way using engine,0.0,3.9,52.6,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
2024-11-29 09:12:06,Class A,219027298,55.722047,7.643368,Under way using engine,0.0,3.9,52.6,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,9
