Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 13:29:30,Class A,219013178,55.822725,7.611587,Engaged in fishing,0.0,2.5,174.7,181.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:29:40,Class A,219013178,55.822608,7.611598,Engaged in fishing,0.0,2.5,175.8,181.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:29:51,Class A,219013178,55.822478,7.611615,Engaged in fishing,0.0,2.5,176.0,181.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:30:00,Class A,219013178,55.822365,7.611615,Engaged in fishing,0.0,2.6,177.0,180.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:30:20,Class A,219013178,55.82213,7.611647,Engaged in fishing,0.0,2.6,176.0,180.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:30:30,Class A,219013178,55.822018,7.611652,Engaged in fishing,0.0,2.5,177.2,181.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:30:40,Class A,219013178,55.821897,7.611665,Engaged in fishing,0.0,2.5,177.3,181.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:30:51,Class A,219013178,55.82177,7.611665,Engaged in fishing,0.0,2.5,178.4,181.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:31:00,Class A,219013178,55.821665,7.611677,Engaged in fishing,0.0,2.5,177.8,180.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:31:09,Class A,219013178,55.821558,7.611693,Engaged in fishing,0.0,2.5,177.1,180.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:31:20,Class A,219013178,55.821428,7.611693,Engaged in fishing,0.0,2.5,178.6,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:31:30,Class A,219013178,55.821313,7.6117,Engaged in fishing,0.0,2.5,179.1,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:31:40,Class A,219013178,55.821192,7.6117,Engaged in fishing,0.0,2.5,179.6,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:31:51,Class A,219013178,55.82107,7.611693,Engaged in fishing,0.0,2.5,180.5,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:32:00,Class A,219013178,55.820962,7.611698,Engaged in fishing,0.0,2.5,180.3,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:32:09,Class A,219013178,55.820853,7.611695,Engaged in fishing,0.0,2.5,179.7,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:32:20,Class A,219013178,55.820733,7.611683,Engaged in fishing,0.0,2.5,182.1,183.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:32:30,Class A,219013178,55.820617,7.61168,Engaged in fishing,0.0,2.5,182.2,183.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:32:40,Class A,219013178,55.8205,7.611685,Engaged in fishing,0.0,2.5,180.3,183.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:32:51,Class A,219013178,55.820367,7.611677,Engaged in fishing,0.0,2.5,180.7,183.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:33:00,Class A,219013178,55.820262,7.611672,Engaged in fishing,0.0,2.5,180.0,183.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:33:09,Class A,219013178,55.820157,7.611677,Engaged in fishing,0.0,2.5,180.9,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:33:20,Class A,219013178,55.820027,7.61167,Engaged in fishing,0.0,2.5,179.8,181.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:33:30,Class A,219013178,55.81991,7.611677,Engaged in fishing,0.0,2.5,179.1,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:33:40,Class A,219013178,55.819797,7.611667,Engaged in fishing,0.0,2.5,180.7,183.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:33:51,Class A,219013178,55.819672,7.611668,Engaged in fishing,0.0,2.5,180.3,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:34:01,Class A,219013178,55.819553,7.611668,Engaged in fishing,0.0,2.5,179.4,183.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:34:09,Class A,219013178,55.81946,7.611645,Engaged in fishing,0.0,2.5,182.6,183.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:34:20,Class A,219013178,55.819333,7.611652,Engaged in fishing,0.0,2.5,181.2,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:34:30,Class A,219013178,55.819213,7.611645,Engaged in fishing,0.0,2.5,181.6,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:34:40,Class A,219013178,55.819098,7.611647,Engaged in fishing,0.0,2.5,180.7,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:34:50,Class A,219013178,55.818983,7.611635,Engaged in fishing,0.0,2.5,181.7,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:35:01,Class A,219013178,55.818862,7.611635,Engaged in fishing,0.0,2.4,181.5,183.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:35:09,Class A,219013178,55.818768,7.61165,Engaged in fishing,0.0,2.5,179.3,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:35:21,Class A,219013178,55.818635,7.611655,Engaged in fishing,0.0,2.4,178.3,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:35:30,Class A,219013178,55.818533,7.611658,Engaged in fishing,0.0,2.4,178.1,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:35:50,Class A,219013178,55.818298,7.611667,Engaged in fishing,0.0,2.5,178.0,181.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:36:01,Class A,219013178,55.818175,7.611675,Engaged in fishing,0.0,2.4,178.6,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:36:09,Class A,219013178,55.818068,7.61168,Engaged in fishing,0.0,2.4,178.2,181.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:36:21,Class A,219013178,55.817938,7.611685,Engaged in fishing,0.0,2.5,178.7,181.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:36:30,Class A,219013178,55.817833,7.611695,Engaged in fishing,0.0,2.5,178.5,181.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
2024-05-23 13:36:50,Class A,219013178,55.817605,7.6117,Engaged in fishing,0.0,2.5,179.8,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,58
