Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 23:30:05,Class A,305269000,55.8975,7.23534,Under way using engine,0.0,8.4,164.3,166.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
2024-11-26 23:30:14,Class A,305269000,55.897193,7.235453,Under way using engine,0.0,8.5,165.5,166.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
2024-11-26 23:30:25,Class A,305269000,55.896737,7.235633,Under way using engine,0.0,8.4,166.5,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
2024-11-26 23:30:35,Class A,305269000,55.896393,7.235827,Under way using engine,0.0,8.5,163.2,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
2024-11-26 23:30:44,Class A,305269000,55.896043,7.235943,Under way using engine,0.0,8.5,166.1,165.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
2024-11-26 23:30:55,Class A,305269000,55.89558,7.236175,Under way using engine,0.0,8.5,164.7,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
2024-11-26 23:31:05,Class A,305269000,55.89519,7.236317,Under way using engine,0.0,8.5,166.6,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
2024-11-26 23:31:14,Class A,305269000,55.89488,7.236457,Under way using engine,0.0,8.6,166.5,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
2024-11-26 23:31:25,Class A,305269000,55.894417,7.23668,Under way using engine,0.0,8.6,165.6,166.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
2024-11-26 23:31:35,Class A,305269000,55.89406,7.23681,Under way using engine,0.0,8.7,167.9,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
2024-11-26 23:31:44,Class A,305269000,55.893717,7.236998,Under way using engine,0.0,8.6,164.6,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
2024-11-26 23:31:55,Class A,305269000,55.893247,7.237187,Under way using engine,0.0,8.6,165.5,165.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
2024-11-26 23:32:05,Class A,305269000,55.892853,7.23732,Under way using engine,0.0,8.6,167.7,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
2024-11-26 23:32:14,Class A,305269000,55.892547,7.237478,Under way using engine,0.0,8.6,165.7,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
2024-11-26 23:32:25,Class A,305269000,55.892073,7.2377,Under way using engine,0.0,8.7,165.0,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
2024-11-26 23:32:35,Class A,305269000,55.891723,7.237863,Under way using engine,0.0,8.7,164.5,165.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
2024-11-26 23:32:44,Class A,305269000,55.891373,7.237968,Under way using engine,0.0,8.6,168.3,165.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
2024-11-26 23:32:55,Class A,305269000,55.890893,7.238177,Under way using engine,0.0,8.7,167.6,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
2024-11-26 23:33:05,Class A,305269000,55.89052,7.238402,Under way using engine,0.0,8.6,164.9,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
2024-11-26 23:33:13,Class A,305269000,55.890217,7.238538,Under way using engine,0.0,8.5,164.4,165.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,4.0
