Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 01:43:39,Class A,248148000,57.651258,10.669772,Under way using engine,0.0,0.0,266.0,180.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,86
2024-05-30 01:43:39,Class A,248148000,57.651258,10.669772,Under way using engine,0.0,0.0,266.0,180.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,86
2024-05-30 01:43:39,Class A,248148000,57.651258,10.669772,Under way using engine,0.0,0.0,266.0,180.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,86
2024-05-30 01:43:49,Class A,248148000,57.651255,10.669763,Under way using engine,-0.4,0.0,264.4,180.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,86
2024-05-30 01:43:49,Class A,248148000,57.651255,10.669763,Under way using engine,-0.4,0.0,264.4,180.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,86
2024-05-30 01:43:59,Class A,248148000,57.651248,10.669757,Under way using engine,-0.4,0.0,265.3,180.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,86
2024-05-30 01:43:59,Class A,248148000,57.651248,10.669757,Under way using engine,-0.4,0.0,265.3,180.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,86
2024-05-30 01:43:59,Class A,248148000,57.651248,10.669757,Under way using engine,-0.4,0.0,265.3,180.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,86
2024-05-30 01:43:59,Class A,248148000,57.651248,10.669757,Under way using engine,-0.4,0.0,265.3,180.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,86
2024-05-30 01:44:08,Class A,248148000,57.651243,10.66975,Under way using engine,-0.7,0.0,264.3,180.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,86
2024-05-30 01:44:08,Class A,248148000,57.651243,10.66975,Under way using engine,-0.7,0.0,264.3,180.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,86
2024-05-30 01:44:08,Class A,248148000,57.651243,10.66975,Under way using engine,-0.7,0.0,264.3,180.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,86
2024-05-30 01:44:08,Class A,248148000,57.651243,10.66975,Under way using engine,-0.7,0.0,264.3,180.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,86
2024-05-30 01:44:18,Class A,248148000,57.651237,10.669745,Under way using engine,-0.7,0.0,265.2,180.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,86
