Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 14:51:07,Class A,219010518,55.941847,7.011348,Under way using engine,-21.6,3.3,154.2,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,1.0
2024-11-29 14:51:14,Class A,219010518,55.94176,7.011445,Under way using engine,35.0,3.2,154.0,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,1.0
2024-11-29 14:51:41,Class A,219010518,55.941398,7.011808,Under way using engine,30.2,3.3,151.6,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,1.0
2024-11-29 14:51:43,Class A,219010518,55.941353,7.011857,Under way using engine,17.9,3.4,148.2,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,1.0
2024-11-29 14:51:47,Class A,219010518,55.941313,7.011877,Under way using engine,5.4,3.2,157.2,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,1.0
2024-11-29 14:51:50,Class A,219010518,55.941257,7.011928,Under way using engine,7.5,3.3,158.8,166.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,1.0
2024-11-29 14:52:00,Class A,219010518,55.941112,7.012053,Under way using engine,16.1,3.4,154.4,166.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,1.0
2024-11-29 14:52:03,Class A,219010518,55.941072,7.012067,Under way using engine,-51.6,3.2,161.9,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,1.0
2024-11-29 14:52:11,Class A,219010518,55.940975,7.012172,Under way using engine,48.6,3.3,152.2,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,1.0
2024-11-29 14:52:13,Class A,219010518,55.940943,7.012198,Under way using engine,-75.0,3.1,151.3,162.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,1.0
2024-11-29 14:52:17,Class A,219010518,55.9409,7.012255,Under way using engine,17.9,3.2,148.2,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,1.0
2024-11-29 14:52:20,Class A,219010518,55.94086,7.012307,Under way using engine,27.9,3.1,146.3,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,1.0
