Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 07:46:52,Class A,265412000,55.943987,7.000252,Under way using engine,0.0,16.8,26.6,28.0,9087374,SECN,SCA ORTVIKEN,Cargo,,24.0,170.0,GPS,5.8,OXELOSUND,27/11/2024 06:00:00,AIS,121.0,49.0,9.0,15.0,0.0
2024-11-25 07:46:58,Class A,265412000,55.944395,7.000618,Under way using engine,0.0,16.6,26.8,28.0,9087374,SECN,SCA ORTVIKEN,Cargo,,24.0,170.0,GPS,5.8,OXELOSUND,27/11/2024 06:00:00,AIS,121.0,49.0,9.0,15.0,0.0
2024-11-25 07:47:04,Class A,265412000,55.944803,7.001,Under way using engine,0.0,16.7,27.2,27.0,9087374,SECN,SCA ORTVIKEN,Cargo,,24.0,170.0,GPS,5.8,OXELOSUND,27/11/2024 06:00:00,AIS,121.0,49.0,9.0,15.0,0.0
2024-11-25 07:47:10,Class A,265412000,55.945218,7.001388,Under way using engine,0.0,16.8,27.3,28.0,9087374,SECN,SCA ORTVIKEN,Cargo,,24.0,170.0,GPS,5.8,OXELOSUND,27/11/2024 06:00:00,AIS,121.0,49.0,9.0,15.0,0.0
2024-11-25 07:47:16,Class A,265412000,55.945627,7.001752,Under way using engine,0.0,16.6,26.9,28.0,9087374,SECN,SCA ORTVIKEN,Cargo,,24.0,170.0,GPS,5.8,OXELOSUND,27/11/2024 06:00:00,AIS,121.0,49.0,9.0,15.0,0.0
2024-11-25 07:47:22,Class A,265412000,55.945967,7.00205,Under way using engine,0.0,16.5,26.7,28.0,9087374,SECN,SCA ORTVIKEN,Cargo,,24.0,170.0,GPS,5.8,OXELOSUND,27/11/2024 06:00:00,AIS,121.0,49.0,9.0,15.0,0.0
2024-11-25 07:47:34,Class A,265412000,55.946847,7.002883,Under way using engine,0.0,16.6,27.2,29.0,9087374,SECN,SCA ORTVIKEN,Cargo,,24.0,170.0,GPS,5.8,OXELOSUND,27/11/2024 06:00:00,AIS,121.0,49.0,9.0,15.0,0.0
2024-11-25 07:47:52,Class A,265412000,55.948065,7.004047,Under way using engine,0.0,16.7,28.2,29.0,9087374,SECN,SCA ORTVIKEN,Cargo,,24.0,170.0,GPS,5.8,OXELOSUND,27/11/2024 06:00:00,AIS,121.0,49.0,9.0,15.0,0.0
2024-11-25 07:47:58,Class A,265412000,55.948473,7.00442,Under way using engine,0.0,16.6,27.6,30.0,9087374,SECN,SCA ORTVIKEN,Cargo,,24.0,170.0,GPS,5.8,OXELOSUND,27/11/2024 06:00:00,AIS,121.0,49.0,9.0,15.0,0.0
2024-11-25 07:48:10,Class A,265412000,55.949277,7.005227,Under way using engine,0.0,16.7,28.8,30.0,9087374,SECN,SCA ORTVIKEN,Cargo,,24.0,170.0,GPS,5.8,OXELOSUND,27/11/2024 06:00:00,AIS,121.0,49.0,9.0,15.0,0.0
2024-11-25 07:48:16,Class A,265412000,55.949685,7.005615,Under way using engine,0.0,16.7,28.5,30.0,9087374,SECN,SCA ORTVIKEN,Cargo,,24.0,170.0,GPS,5.8,OXELOSUND,27/11/2024 06:00:00,AIS,121.0,49.0,9.0,15.0,0.0
2024-11-25 07:48:22,Class A,265412000,55.95008,7.006015,Under way using engine,0.0,16.5,29.0,30.0,9087374,SECN,SCA ORTVIKEN,Cargo,,24.0,170.0,GPS,5.8,OXELOSUND,27/11/2024 06:00:00,AIS,121.0,49.0,9.0,15.0,0.0
2024-11-25 07:48:34,Class A,265412000,55.950888,7.006823,Under way using engine,0.0,16.7,29.3,31.0,9087374,SECN,SCA ORTVIKEN,Cargo,,24.0,170.0,GPS,5.8,OXELOSUND,27/11/2024 06:00:00,AIS,121.0,49.0,9.0,15.0,0.0
