Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 04:06:18,Class A,235102532,55.355073,7.999128,Under way sailing,0.0,17.9,242.1,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:06:23,Class A,235102532,55.354915,7.998613,Under way sailing,0.0,18.0,242.0,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:06:29,Class A,235102532,55.354597,7.997577,Under way sailing,0.0,17.9,242.1,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:06:35,Class A,235102532,55.35444,7.997062,Under way sailing,0.0,17.8,242.5,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:06:41,Class A,235102532,55.354208,7.996297,Under way sailing,0.0,17.8,242.4,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:06:47,Class A,235102532,55.353895,7.995268,Under way sailing,0.0,17.8,242.3,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:06:53,Class A,235102532,55.35366,7.994493,Under way sailing,0.0,17.8,242.4,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:06:59,Class A,235102532,55.353422,7.993717,Under way sailing,0.0,18.0,242.3,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:07:06,Class A,235102532,55.35318,7.992935,Under way sailing,0.0,18.1,242.1,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:07:12,Class A,235102532,55.35294,7.992153,Under way sailing,0.0,18.1,242.1,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:07:18,Class A,235102532,55.352697,7.991373,Under way sailing,0.0,18.1,241.8,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:07:29,Class A,235102532,55.352215,7.989812,Under way sailing,0.0,18.1,242.2,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:07:35,Class A,235102532,55.352053,7.989292,Under way sailing,0.0,18.1,242.0,239.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:07:41,Class A,235102532,55.35181,7.988515,Under way sailing,0.0,18.1,241.5,239.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:07:47,Class A,235102532,55.351487,7.987482,Under way sailing,0.0,17.9,241.7,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:07:53,Class A,235102532,55.351247,7.986702,Under way sailing,0.0,18.0,241.8,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:07:59,Class A,235102532,55.351003,7.98592,Under way sailing,0.0,18.2,241.6,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:08:06,Class A,235102532,55.350762,7.985143,Under way sailing,0.0,18.1,241.6,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:08:12,Class A,235102532,55.35052,7.984365,Under way sailing,0.0,18.0,241.8,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:08:18,Class A,235102532,55.350275,7.983588,Under way sailing,0.0,18.0,241.7,241.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:08:33,Class A,235102532,55.349632,7.981512,Under way sailing,,18.1,241.7,241.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:08:35,Class A,235102532,55.349632,7.981512,Under way sailing,0.0,18.1,241.9,241.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:08:41,Class A,235102532,55.349392,7.980723,Under way sailing,0.0,18.2,242.2,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:08:53,Class A,235102532,55.348822,7.978902,Under way sailing,0.0,18.1,241.5,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:08:59,Class A,235102532,55.348583,7.978133,Under way sailing,0.0,18.1,241.8,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:09:06,Class A,235102532,55.348345,7.977362,Under way sailing,0.0,17.9,242.0,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:09:12,Class A,235102532,55.3481,7.976583,Under way sailing,0.0,18.1,241.9,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:09:17,Class A,235102532,55.347855,7.975803,Under way sailing,0.0,18.1,241.7,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:09:36,Class A,235102532,55.347128,7.97347,Under way sailing,0.0,18.2,241.7,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:09:41,Class A,235102532,55.346965,7.972947,Under way sailing,0.0,18.3,241.9,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:09:59,Class A,235102532,55.346153,7.970342,Under way sailing,0.0,18.1,241.8,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
2024-05-24 04:10:06,Class A,235102532,55.345915,7.969575,Under way sailing,0.0,18.0,241.9,240.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,DANTYSK/SANDBANK,24/05/2024 05:30:00,AIS,8.0,16.0,7.0,3.0,96
