Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 17:32:47,Class A,219329000,55.30986,7.956213,Under way using engine,0.0,8.0,230.9,233.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,BSH-/,24/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,79
2024-05-23 17:32:57,Class A,219329000,55.309658,7.955733,Under way using engine,0.0,7.8,234.4,233.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,BSH-/,24/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,79
2024-05-23 17:33:06,Class A,219329000,55.309457,7.955247,Under way using engine,,7.7,233.2,232.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,BSH-/,24/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,79
2024-05-23 17:33:17,Class A,219329000,55.309248,7.95477,Under way using engine,0.0,7.3,231.2,231.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,BSH-/,24/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,79
2024-05-23 17:33:26,Class A,219329000,55.309057,7.954337,Under way using engine,0.0,7.7,230.0,231.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,BSH-/,24/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,79
2024-05-23 17:33:37,Class A,219329000,55.308808,7.953758,Under way using engine,0.0,7.4,233.7,233.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,BSH-/,24/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,79
2024-05-23 17:33:47,Class A,219329000,55.308622,7.953322,Under way using engine,0.0,7.7,233.9,233.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,BSH-/,24/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,79
2024-05-23 17:33:57,Class A,219329000,55.308418,7.952833,Under way using engine,0.0,6.8,233.1,233.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,BSH-/,24/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,79
2024-05-23 17:34:06,Class A,219329000,55.308217,7.952343,Under way using engine,0.0,8.5,234.1,232.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,BSH-/,24/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,79
2024-05-23 17:34:17,Class A,219329000,55.308015,7.951862,Under way using engine,0.0,6.8,233.0,232.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,BSH-/,24/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0,79
