Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 11:01:44,Class A,636020834,57.630627,10.694423,Under way using engine,-6.4,0.6,7.1,297.0,9927201,5LAY3,GREEN ADVENTURE,Tanker,,44.0,249.0,GPS,14.8,PL GDN,25/11/2024 10:00:00,AIS,207.0,42.0,17.0,27.0,57
2024-11-23 11:01:44,Class A,636020834,57.630627,10.694423,Under way using engine,-6.4,0.6,7.1,297.0,9927201,5LAY3,GREEN ADVENTURE,Tanker,,44.0,249.0,GPS,14.8,PL GDN,25/11/2024 10:00:00,AIS,207.0,42.0,17.0,27.0,57
2024-11-23 11:01:44,Class A,636020834,57.630627,10.694423,Under way using engine,-6.4,0.6,7.1,297.0,9927201,5LAY3,GREEN ADVENTURE,Tanker,,44.0,249.0,GPS,14.8,PL GDN,25/11/2024 10:00:00,AIS,207.0,42.0,17.0,27.0,57
2024-11-23 11:01:54,Class A,636020834,57.63066,10.694423,Under way using engine,-6.4,0.6,2.7,296.0,9927201,5LAY3,GREEN ADVENTURE,Tanker,,44.0,249.0,GPS,14.8,PL GDN,25/11/2024 10:00:00,AIS,207.0,42.0,17.0,27.0,57
2024-11-23 11:01:54,Class A,636020834,57.63066,10.694423,Under way using engine,-6.4,0.6,2.7,296.0,9927201,5LAY3,GREEN ADVENTURE,Tanker,,44.0,249.0,GPS,14.8,PL GDN,25/11/2024 10:00:00,AIS,207.0,42.0,17.0,27.0,57
2024-11-23 11:02:04,Class A,636020834,57.630693,10.69442,Under way using engine,-6.4,0.7,358.0,295.0,9927201,5LAY3,GREEN ADVENTURE,Tanker,,44.0,249.0,GPS,14.8,PL GDN,25/11/2024 10:00:00,AIS,207.0,42.0,17.0,27.0,57
2024-11-23 11:02:04,Class A,636020834,57.630693,10.69442,Under way using engine,-6.4,0.7,358.0,295.0,9927201,5LAY3,GREEN ADVENTURE,Tanker,,44.0,249.0,GPS,14.8,PL GDN,25/11/2024 10:00:00,AIS,207.0,42.0,17.0,27.0,57
2024-11-23 11:02:13,Class A,636020834,57.630723,10.694415,Under way using engine,-6.4,0.7,353.9,294.0,9927201,5LAY3,GREEN ADVENTURE,Tanker,,44.0,249.0,GPS,14.8,PL GDN,25/11/2024 10:00:00,AIS,207.0,42.0,17.0,27.0,57
2024-11-23 11:02:13,Class A,636020834,57.630723,10.694415,Under way using engine,-6.4,0.7,353.9,294.0,9927201,5LAY3,GREEN ADVENTURE,Tanker,,44.0,249.0,GPS,14.8,PL GDN,25/11/2024 10:00:00,AIS,207.0,42.0,17.0,27.0,57
2024-11-23 11:02:24,Class A,636020834,57.630762,10.694398,Under way using engine,-7.5,0.7,350.1,293.0,9927201,5LAY3,GREEN ADVENTURE,Tanker,,44.0,249.0,GPS,14.8,PL GDN,25/11/2024 10:00:00,AIS,207.0,42.0,17.0,27.0,57
2024-11-23 11:02:24,Class A,636020834,57.630762,10.694398,Under way using engine,-7.5,0.7,350.1,293.0,9927201,5LAY3,GREEN ADVENTURE,Tanker,,44.0,249.0,GPS,14.8,PL GDN,25/11/2024 10:00:00,AIS,207.0,42.0,17.0,27.0,57
2024-11-23 11:02:24,Class A,636020834,57.630762,10.694398,Under way using engine,-7.5,0.7,350.1,293.0,9927201,5LAY3,GREEN ADVENTURE,Tanker,,44.0,249.0,GPS,14.8,PL GDN,25/11/2024 10:00:00,AIS,207.0,42.0,17.0,27.0,57
2024-11-23 11:02:34,Class A,636020834,57.6308,10.694375,Under way using engine,-7.5,0.8,346.0,291.0,9927201,5LAY3,GREEN ADVENTURE,Tanker,,44.0,249.0,GPS,14.8,PL GDN,25/11/2024 10:00:00,AIS,207.0,42.0,17.0,27.0,57
2024-11-23 11:02:34,Class A,636020834,57.6308,10.694375,Under way using engine,-7.5,0.8,346.0,291.0,9927201,5LAY3,GREEN ADVENTURE,Tanker,,44.0,249.0,GPS,14.8,PL GDN,25/11/2024 10:00:00,AIS,207.0,42.0,17.0,27.0,57
2024-11-23 11:02:44,Class A,636020834,57.630835,10.694348,Under way using engine,-7.5,0.8,343.3,290.0,9927201,5LAY3,GREEN ADVENTURE,Tanker,,44.0,249.0,GPS,14.8,PL GDN,25/11/2024 10:00:00,AIS,207.0,42.0,17.0,27.0,57
2024-11-23 11:02:44,Class A,636020834,57.630835,10.694348,Under way using engine,-7.5,0.8,343.3,290.0,9927201,5LAY3,GREEN ADVENTURE,Tanker,,44.0,249.0,GPS,14.8,PL GDN,25/11/2024 10:00:00,AIS,207.0,42.0,17.0,27.0,57
