Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 06:37:41,Class A,255801580,55.05603,7.395535,Under way using engine,0.0,13.2,2.2,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-27 06:37:41,Class A,255801580,55.05603,7.395535,Under way using engine,0.0,13.2,2.2,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-27 06:38:21,Class A,255801580,55.05852,7.39559,Under way using engine,0.0,13.3,0.3,359.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-27 06:38:21,Class A,255801580,55.05852,7.39559,Under way using engine,0.0,13.3,0.3,359.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-27 06:39:00,Class A,255801580,55.060937,7.395698,Under way using engine,0.0,13.4,0.8,359.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-27 06:39:20,Class A,255801580,55.062183,7.395773,Under way using engine,0.0,13.5,2.2,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-27 06:39:41,Class A,255801580,55.063477,7.3958,Under way using engine,0.0,13.3,0.2,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-27 06:39:41,Class A,255801580,55.063477,7.3958,Under way using engine,0.0,13.3,0.2,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-27 06:40:00,Class A,255801580,55.06464,7.395842,Under way using engine,0.0,13.3,1.1,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-27 06:41:00,Class A,255801580,55.06831,7.395948,Under way using engine,0.0,13.2,0.8,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-27 06:41:41,Class A,255801580,55.070857,7.396005,Under way using engine,0.0,13.5,1.0,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-27 06:41:50,Class A,255801580,55.071347,7.396012,Under way using engine,0.0,13.5,0.7,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-27 06:41:50,Class A,255801580,55.071347,7.396012,Under way using engine,0.0,13.5,0.7,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-27 06:42:00,Class A,255801580,55.072047,7.396033,Under way using engine,0.0,13.5,1.3,358.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-27 06:42:20,Class A,255801580,55.07329,7.396073,Under way using engine,,13.4,1.2,359.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,1.0
2024-11-27 06:42:40,Class A,255801580,55.074497,7.39611,Under way using engine,0.0,13.1,0.7,357.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,6.0,NOOSL,28/11/2024 05:30:00,AIS,100.0,28.0,13.0,5.0,1.0
