Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 10:05:09,Class A,219027298,55.72164,7.669348,Under way using engine,0.0,8.8,320.7,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,115
2024-05-23 10:05:19,Class A,219027298,55.721947,7.66887,Under way using engine,0.0,8.9,320.1,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,115
2024-05-23 10:05:30,Class A,219027298,55.722307,7.668343,Under way using engine,0.0,8.9,318.5,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,115
2024-05-23 10:05:49,Class A,219027298,55.7229,7.667438,Under way using engine,0.0,8.9,319.5,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,115
2024-05-23 10:06:01,Class A,219027298,55.723243,7.666915,Under way using engine,0.0,8.8,318.7,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,115
2024-05-23 10:06:19,Class A,219027298,55.723837,7.666013,Under way using engine,0.0,8.9,319.9,324.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,115
2024-05-23 10:06:30,Class A,219027298,55.724193,7.665507,Under way using engine,0.0,8.9,320.4,323.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,115
2024-05-23 10:06:50,Class A,219027298,55.72483,7.664587,Under way using engine,0.0,8.9,319.8,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,115
2024-05-23 10:07:00,Class A,219027298,55.725097,7.664148,Under way using engine,0.0,8.0,318.2,319.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,115
2024-05-23 10:07:19,Class A,219027298,55.725473,7.663517,Under way using engine,0.0,5.9,317.3,318.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,115
