Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 22:38:24,Class A,219022300,57.65706,10.764708,Under way using engine,,8.1,306.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:38:34,Class A,219022300,57.657278,10.76413,Under way using engine,,8.5,305.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:38:44,Class A,219022300,57.657483,10.763645,Under way using engine,,8.8,307.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:39:15,Class A,219022300,57.65825,10.761827,Under way using engine,,8.6,307.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:39:24,Class A,219022300,57.65844,10.761373,Under way using engine,,8.5,305.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:39:34,Class A,219022300,57.65869,10.760755,Under way using engine,,8.8,305.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:39:44,Class A,219022300,57.658903,10.760245,Under way using engine,,8.1,309.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:40:15,Class A,219022300,57.659642,10.75836,Under way using engine,,8.5,309.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:40:16,Class A,219022300,57.659642,10.75836,Under way using engine,,8.5,309.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:40:24,Class A,219022300,57.659845,10.757902,Under way using engine,,8.1,307.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:40:34,Class A,219022300,57.66009,10.75726,Under way using engine,,9.1,303.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:40:44,Class A,219022300,57.660283,10.756727,Under way using engine,,8.4,304.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:41:15,Class A,219022300,57.661017,10.754843,Under way using engine,,8.7,304.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:41:24,Class A,219022300,57.661202,10.754402,Under way using engine,,8.6,310.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:41:34,Class A,219022300,57.661473,10.753775,Under way using engine,,8.5,306.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:41:44,Class A,219022300,57.661668,10.753242,Under way using engine,,8.3,306.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:42:15,Class A,219022300,57.662408,10.751358,Under way using engine,,8.5,308.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:42:24,Class A,219022300,57.662608,10.750918,Under way using engine,,8.1,307.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:42:34,Class A,219022300,57.66285,10.750277,Under way using engine,,8.3,305.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:42:44,Class A,219022300,57.663045,10.749737,Under way using engine,,8.1,304.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
2024-11-22 22:43:15,Class A,219022300,57.663767,10.747868,Under way using engine,,8.4,307.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17104
