Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 13:15:18,Class A,219026490,55.645525,7.6568,Under way using engine,,11.1,139.0,138.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,53
2024-11-22 13:15:18,Class A,219026490,55.645525,7.6568,Under way using engine,,11.1,139.0,138.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,53
2024-11-22 13:15:29,Class A,219026490,55.645122,7.657422,Under way using engine,0.0,10.8,137.0,137.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,53
2024-11-22 13:15:38,Class A,219026490,55.644807,7.65791,Under way using engine,0.0,10.1,137.0,137.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,53
2024-11-22 13:15:48,Class A,219026490,55.644462,7.658423,Under way using engine,0.0,10.8,142.0,136.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,53
2024-11-22 13:15:58,Class A,219026490,55.644072,7.659033,Under way using engine,0.0,10.2,136.0,137.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,53
2024-11-22 13:15:58,Class A,219026490,55.644072,7.659033,Under way using engine,0.0,10.2,136.0,137.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,53
2024-11-22 13:16:08,Class A,219026490,55.643692,7.659567,Under way using engine,0.0,10.4,139.0,136.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,53
2024-11-22 13:16:08,Class A,219026490,55.643692,7.659567,Under way using engine,0.0,10.4,139.0,136.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,53
2024-11-22 13:16:18,Class A,219026490,55.643362,7.66005,Under way using engine,0.0,10.3,141.0,138.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,53
2024-11-22 13:16:18,Class A,219026490,55.643362,7.66005,Under way using engine,0.0,10.3,141.0,138.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,53
2024-11-22 13:16:38,Class A,219026490,55.64253,7.661273,Under way using engine,0.0,10.4,139.0,138.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,53
2024-11-22 13:16:38,Class A,219026490,55.64253,7.661273,Under way using engine,0.0,10.4,139.0,138.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,53
2024-11-22 13:16:48,Class A,219026490,55.642207,7.661775,Under way using engine,,10.3,137.0,133.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,53
2024-11-22 13:16:58,Class A,219026490,55.641827,7.662427,Under way using engine,0.0,10.3,138.0,135.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,53
2024-11-22 13:16:58,Class A,219026490,55.641827,7.662427,Under way using engine,0.0,10.3,138.0,135.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,53
2024-11-22 13:17:08,Class A,219026490,55.641505,7.66298,Under way using engine,,10.9,135.0,139.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,20/11/2024 19:20:00,AIS,14.0,19.0,6.0,6.0,53
