Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 12:13:41,Class A,219015362,55.762053,7.622365,Reserved for future amendment [HSC],0.0,2.7,206.0,199.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:13:52,Class A,219015362,55.761932,7.622247,Reserved for future amendment [HSC],0.0,2.7,205.0,199.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:14:00,Class A,219015362,55.76183,7.622157,Reserved for future amendment [HSC],0.0,2.7,207.0,199.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:14:10,Class A,219015362,55.761712,7.622057,Reserved for future amendment [HSC],,2.7,207.0,195.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:14:20,Class A,219015362,55.76161,7.621983,Reserved for future amendment [HSC],0.0,2.6,204.0,194.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:14:30,Class A,219015362,55.761492,7.621915,Reserved for future amendment [HSC],0.0,2.6,201.0,193.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:14:41,Class A,219015362,55.761363,7.621862,Reserved for future amendment [HSC],0.0,2.7,198.0,194.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:14:52,Class A,219015362,55.761243,7.621798,Reserved for future amendment [HSC],,2.6,196.0,194.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:15:00,Class A,219015362,55.761138,7.621732,Reserved for future amendment [HSC],0.0,2.6,197.0,194.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:15:22,Class A,219015362,55.760893,7.621617,Reserved for future amendment [HSC],0.0,2.6,195.0,194.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:15:30,Class A,219015362,55.760787,7.621545,Reserved for future amendment [HSC],0.0,2.6,196.0,194.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:15:41,Class A,219015362,55.760663,7.621478,Reserved for future amendment [HSC],0.0,2.7,196.0,194.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:15:52,Class A,219015362,55.76055,7.62142,Reserved for future amendment [HSC],0.0,2.6,197.0,194.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:16:10,Class A,219015362,55.76032,7.621308,Reserved for future amendment [HSC],,2.6,196.0,194.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:16:22,Class A,219015362,55.760195,7.621223,Reserved for future amendment [HSC],0.0,2.6,196.0,194.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:16:41,Class A,219015362,55.759973,7.621107,Reserved for future amendment [HSC],0.0,2.6,196.0,194.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:16:52,Class A,219015362,55.759847,7.621028,Reserved for future amendment [HSC],0.0,2.6,198.0,194.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:17:00,Class A,219015362,55.759742,7.620972,Reserved for future amendment [HSC],0.0,2.6,198.0,194.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:17:10,Class A,219015362,55.759628,7.62091,Reserved for future amendment [HSC],0.0,2.6,197.0,193.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:17:22,Class A,219015362,55.759507,7.620852,Reserved for future amendment [HSC],0.0,2.6,196.0,194.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:17:31,Class A,219015362,55.759388,7.62078,Reserved for future amendment [HSC],0.0,2.6,196.0,194.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:17:40,Class A,219015362,55.759295,7.620727,Reserved for future amendment [HSC],0.0,2.5,196.0,193.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:17:52,Class A,219015362,55.759165,7.620662,Reserved for future amendment [HSC],0.0,2.5,196.0,194.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:18:00,Class A,219015362,55.759057,7.620607,Reserved for future amendment [HSC],0.0,2.6,196.0,194.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:18:10,Class A,219015362,55.758938,7.620548,Reserved for future amendment [HSC],0.0,2.6,196.0,194.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:18:22,Class A,219015362,55.758813,7.620482,Reserved for future amendment [HSC],0.0,2.6,196.0,194.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:18:31,Class A,219015362,55.7587,7.620432,Reserved for future amendment [HSC],0.0,2.6,195.0,193.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:18:40,Class A,219015362,55.758597,7.62038,Reserved for future amendment [HSC],,2.6,194.0,195.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:19:01,Class A,219015362,55.758348,7.62024,Reserved for future amendment [HSC],,2.6,198.0,197.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:19:10,Class A,219015362,55.75826,7.620172,Reserved for future amendment [HSC],0.0,2.5,199.0,197.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:19:22,Class A,219015362,55.758132,7.620092,Reserved for future amendment [HSC],0.0,2.6,199.0,198.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:19:31,Class A,219015362,55.758025,7.62001,Reserved for future amendment [HSC],0.0,2.6,201.0,198.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
2024-05-23 12:19:40,Class A,219015362,55.757922,7.619945,Reserved for future amendment [HSC],0.0,2.6,200.0,199.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,129
