Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:00:02,Class A,255806446,55.637988,7.399853,Under way using engine,,9.2,17.7,9.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,15
2024-05-24 09:00:32,Class A,255806446,55.639237,7.4004,Under way using engine,0.0,9.1,11.5,7.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,15
2024-05-24 09:00:43,Class A,255806446,55.639698,7.400558,Under way using engine,,9.2,10.8,7.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,15
2024-05-24 09:00:53,Class A,255806446,55.640077,7.400693,Under way using engine,0.0,9.2,11.1,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,15
2024-05-24 09:01:02,Class A,255806446,55.640495,7.400847,Under way using engine,0.0,9.2,11.3,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,15
2024-05-24 09:01:12,Class A,255806446,55.640873,7.400987,Under way using engine,0.0,9.2,11.6,9.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,15
2024-05-24 09:01:43,Class A,255806446,55.642212,7.401487,Under way using engine,0.0,9.1,11.7,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,15
2024-05-24 09:01:53,Class A,255806446,55.642587,7.401628,Under way using engine,,9.1,11.2,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,15
2024-05-24 09:02:02,Class A,255806446,55.643003,7.40178,Under way using engine,0.0,9.2,11.8,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,15
2024-05-24 09:02:12,Class A,255806446,55.64338,7.40191,Under way using engine,0.0,9.1,11.5,8.0,9313670,CQEP3,ISARTAL,Cargo,,13.0,88.0,GPS,4.2,DKFDH,24/05/2024 09:00:00,AIS,74.0,14.0,6.0,7.0,15
