Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 22:16:04,Class A,257082000,55.906667,7.49526,Under way using engine,,10.4,10.2,11.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,23.0
2024-11-26 22:16:13,Class A,257082000,55.90708,7.49546,Under way using engine,,10.2,14.0,9.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,23.0
2024-11-26 22:16:23,Class A,257082000,55.907553,7.495638,Under way using engine,,10.3,12.8,9.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,23.0
2024-11-26 22:16:33,Class A,257082000,55.908033,7.495777,Under way using engine,,10.3,9.0,10.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,23.0
2024-11-26 22:16:42,Class A,257082000,55.908447,7.49593,Under way using engine,,10.3,9.8,11.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,23.0
2024-11-26 22:16:53,Class A,257082000,55.90896,7.496117,Under way using engine,,10.4,10.2,11.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,23.0
2024-11-26 22:17:04,Class A,257082000,55.909473,7.496325,Under way using engine,,10.2,11.6,10.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,23.0
2024-11-26 22:17:04,Class A,257082000,55.909473,7.496325,Under way using engine,,10.2,11.6,10.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,23.0
2024-11-26 22:17:13,Class A,257082000,55.909897,7.496478,Under way using engine,0.0,10.4,11.8,10.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,23.0
2024-11-26 22:17:23,Class A,257082000,55.910367,7.496637,Under way using engine,,10.5,12.0,9.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,23.0
2024-11-26 22:17:33,Class A,257082000,55.910847,7.496787,Under way using engine,,10.4,9.5,10.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,23.0
2024-11-26 22:17:42,Class A,257082000,55.911287,7.496927,Under way using engine,0.0,10.5,7.1,11.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,23.0
2024-11-26 22:17:54,Class A,257082000,55.91185,7.497147,Under way using engine,,10.4,10.1,10.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,23.0
2024-11-26 22:18:04,Class A,257082000,55.91233,7.497305,Under way using engine,,10.4,10.0,11.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,23.0
2024-11-26 22:18:13,Class A,257082000,55.91277,7.497452,Under way using engine,,10.6,12.4,11.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,23.0
2024-11-26 22:18:23,Class A,257082000,55.91325,7.497602,Under way using engine,,10.4,10.5,10.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,23.0
2024-11-26 22:18:33,Class A,257082000,55.91373,7.497792,Under way using engine,,10.4,12.1,9.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,23.0
2024-11-26 22:18:42,Class A,257082000,55.914153,7.497915,Under way using engine,,10.4,9.7,10.0,9279446,LANT7,EMBLA,Tanker,No additional information,13.0,80.0,GPS,4.2,NOHRY,27/11/2024 22:00:00,AIS,72.0,8.0,7.0,6.0,23.0
