Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:21:14,Class A,374689000,55.088552,7.672428,Restricted maneuverability,0.0,4.6,321.9,328.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,16.0
2024-11-28 18:21:32,Class A,374689000,55.088868,7.672023,Restricted maneuverability,0.0,4.5,322.2,328.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,16.0
2024-11-28 18:22:03,Class A,374689000,55.089365,7.671327,Restricted maneuverability,0.0,4.5,323.3,328.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,16.0
2024-11-28 18:22:14,Class A,374689000,55.089527,7.671112,Restricted maneuverability,0.0,4.4,323.6,329.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,16.0
2024-11-28 18:22:23,Class A,374689000,55.089682,7.670912,Restricted maneuverability,0.0,4.3,323.9,328.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,16.0
2024-11-28 18:22:32,Class A,374689000,55.089822,7.670725,Restricted maneuverability,0.0,4.3,323.3,328.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,16.0
2024-11-28 18:22:52,Class A,374689000,55.090137,7.670335,Restricted maneuverability,0.0,4.0,323.6,331.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,16.0
2024-11-28 18:23:46,Class A,374689000,55.090953,7.669873,Restricted maneuverability,,3.2,355.6,9.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,16.0
2024-11-28 18:23:50,Class A,374689000,55.09101,7.669883,Restricted maneuverability,,3.2,358.5,11.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,16.0
2024-11-28 18:23:52,Class A,374689000,55.091042,7.669888,Restricted maneuverability,,3.2,359.5,13.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,16.0
2024-11-28 18:33:16,Class A,374689000,55.094777,7.687035,Restricted maneuverability,,3.9,138.6,151.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,16.0
2024-11-28 18:33:19,Class A,374689000,55.094732,7.687087,Restricted maneuverability,,3.8,140.9,154.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,16.0
2024-11-28 18:33:23,Class A,374689000,55.094692,7.68714,Restricted maneuverability,,3.8,141.6,156.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,16.0
