Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 13:51:02,Class A,266212000,57.685192,10.625507,Under way using engine,0.0,0.0,1.0,243.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,86
2024-11-23 13:51:02,Class A,266212000,57.685192,10.625507,Under way using engine,0.0,0.0,1.0,243.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,86
2024-11-23 13:51:22,Class A,266212000,57.685185,10.625525,Under way using engine,0.0,0.0,1.0,242.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,86
2024-11-23 13:51:22,Class A,266212000,57.685185,10.625525,Under way using engine,0.0,0.0,1.0,242.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,86
2024-11-23 13:51:32,Class A,266212000,57.685192,10.625507,Under way using engine,0.0,0.0,1.0,242.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,86
2024-11-23 13:51:33,Class A,266212000,57.685192,10.625507,Under way using engine,0.0,0.0,1.0,242.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,86
2024-11-23 13:51:44,Class A,266212000,57.685185,10.625498,Under way using engine,0.0,0.1,1.0,242.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,86
2024-11-23 13:51:53,Class A,266212000,57.685187,10.625497,Under way using engine,0.0,0.1,1.0,242.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,86
2024-11-23 13:52:03,Class A,266212000,57.685167,10.625507,Under way using engine,0.0,0.1,1.0,242.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,86
2024-11-23 13:52:03,Class A,266212000,57.685167,10.625507,Under way using engine,0.0,0.1,1.0,242.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,86
