Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 08:37:54,Class A,212376000,55.962218,7.992842,Under way using engine,,6.9,49.4,50.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:37:54,Class A,212376000,55.962218,7.992842,Under way using engine,,6.9,49.4,50.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:38:03,Class A,212376000,55.9624,7.993237,Under way using engine,0.0,6.9,49.8,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:38:03,Class A,212376000,55.9624,7.993237,Under way using engine,0.0,6.9,49.8,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:38:03,Class A,212376000,55.9624,7.993237,Under way using engine,0.0,6.9,49.8,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:38:13,Class A,212376000,55.9626,7.993688,Under way using engine,0.0,6.9,50.9,50.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:38:13,Class A,212376000,55.9626,7.993688,Under way using engine,0.0,6.9,50.9,50.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:38:13,Class A,212376000,55.9626,7.993688,Under way using engine,0.0,6.9,50.9,50.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:38:24,Class A,212376000,55.962827,7.99417,Under way using engine,0.0,6.9,51.9,50.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:38:24,Class A,212376000,55.962827,7.99417,Under way using engine,0.0,6.9,51.9,50.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:38:24,Class A,212376000,55.962827,7.99417,Under way using engine,0.0,6.9,51.9,50.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:38:34,Class A,212376000,55.963035,7.99462,Under way using engine,0.0,6.9,50.7,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:38:34,Class A,212376000,55.963035,7.99462,Under way using engine,0.0,6.9,50.7,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:38:34,Class A,212376000,55.963035,7.99462,Under way using engine,0.0,6.9,50.7,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:38:43,Class A,212376000,55.963223,7.99502,Under way using engine,,6.9,50.5,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:38:43,Class A,212376000,55.963223,7.99502,Under way using engine,,6.9,50.5,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:38:43,Class A,212376000,55.963223,7.99502,Under way using engine,,6.9,50.5,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:38:53,Class A,212376000,55.963223,7.99502,Under way using engine,,6.9,50.5,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:38:53,Class A,212376000,55.963223,7.99502,Under way using engine,,6.9,50.5,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:38:53,Class A,212376000,55.963223,7.99502,Under way using engine,,6.9,50.5,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:38:54,Class A,212376000,55.963447,7.995517,Under way using engine,0.0,6.9,50.5,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:39:03,Class A,212376000,55.96363,7.995923,Under way using engine,,6.9,51.2,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:39:03,Class A,212376000,55.96363,7.995923,Under way using engine,,6.9,51.2,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:39:03,Class A,212376000,55.96363,7.995923,Under way using engine,,6.9,51.2,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:39:13,Class A,212376000,55.963837,7.996378,Under way using engine,0.0,7.0,52.2,52.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:39:13,Class A,212376000,55.963837,7.996378,Under way using engine,0.0,7.0,52.2,52.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:39:24,Class A,212376000,55.964058,7.996888,Under way using engine,0.0,7.1,52.1,52.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:39:34,Class A,212376000,55.964255,7.99736,Under way using engine,0.0,7.1,52.8,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:39:34,Class A,212376000,55.964255,7.99736,Under way using engine,0.0,7.1,52.8,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:39:34,Class A,212376000,55.964255,7.99736,Under way using engine,0.0,7.1,52.8,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:39:43,Class A,212376000,55.964433,7.997778,Under way using engine,,,,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:39:43,Class A,212376000,55.964433,7.997778,Under way using engine,,,,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:39:43,Class A,212376000,55.964433,7.997778,Under way using engine,,,,51.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
2024-11-27 08:39:54,Class A,212376000,55.964652,7.99828,Under way using engine,,7.0,52.5,52.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,33.0
