Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 12:55:34,Class A,218098000,55.52659,7.375362,Under way using engine,0.0,14.5,353.5,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0,9.0
2024-11-25 12:55:34,Class A,218098000,55.52659,7.375362,Under way using engine,0.0,14.5,353.5,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0,9.0
2024-11-25 12:55:40,Class A,218098000,55.527,7.375333,Under way using engine,0.0,14.4,357.0,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0,9.0
2024-11-25 12:55:40,Class A,218098000,55.527,7.375333,Under way using engine,0.0,14.4,357.0,359.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0,9.0
2024-11-25 12:55:46,Class A,218098000,55.527405,7.375303,Under way using engine,0.0,14.3,357.5,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0,9.0
2024-11-25 12:55:46,Class A,218098000,55.527405,7.375303,Under way using engine,0.0,14.3,357.5,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0,9.0
2024-11-25 12:55:52,Class A,218098000,55.527807,7.375265,Under way using engine,0.0,14.5,358.2,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0,9.0
2024-11-25 12:55:52,Class A,218098000,55.527807,7.375265,Under way using engine,0.0,14.5,358.2,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0,9.0
2024-11-25 12:55:57,Class A,218098000,55.52814,7.375232,Under way using engine,0.0,14.6,353.9,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0,9.0
2024-11-25 12:55:57,Class A,218098000,55.52814,7.375232,Under way using engine,0.0,14.6,353.9,0.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0,9.0
2024-11-25 12:56:04,Class A,218098000,55.528607,7.375175,Under way using engine,0.0,14.4,354.0,1.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0,9.0
2024-11-25 12:56:04,Class A,218098000,55.528607,7.375175,Under way using engine,0.0,14.4,354.0,1.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0,9.0
2024-11-25 12:56:09,Class A,218098000,55.52901,7.375152,Under way using engine,0.0,14.7,2.1,1.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,7.1,NOBVK,26/11/2024 05:30:00,AIS,137.0,12.0,13.0,10.0,9.0
