Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 06:49:05,Class A,311001499,55.51477,7.935023,Under way using engine,0.0,9.5,297.0,298.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:49:15,Class A,311001499,55.514967,7.934347,Under way using engine,0.0,9.6,296.7,298.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:49:26,Class A,311001499,55.515177,7.933583,Under way using engine,0.0,9.6,297.5,298.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:49:35,Class A,311001499,55.515347,7.932968,Under way using engine,0.0,9.5,295.0,299.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:49:45,Class A,311001499,55.515553,7.932255,Under way using engine,0.0,9.5,296.6,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:49:56,Class A,311001499,55.515747,7.931525,Under way using engine,0.0,9.5,297.0,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:50:05,Class A,311001499,55.51595,7.930875,Under way using engine,0.0,9.5,298.0,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:50:15,Class A,311001499,55.516147,7.930225,Under way using engine,0.0,9.4,298.3,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:50:26,Class A,311001499,55.51639,7.929485,Under way using engine,0.0,9.5,298.7,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:50:35,Class A,311001499,55.51657,7.92889,Under way using engine,0.0,9.5,298.0,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:50:45,Class A,311001499,55.51679,7.928192,Under way using engine,0.0,9.5,299.2,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:50:54,Class A,311001499,55.516993,7.927567,Under way using engine,0.0,9.5,298.0,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:51:04,Class A,311001499,55.517203,7.92689,Under way using engine,0.0,9.5,299.0,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:51:26,Class A,311001499,55.517667,7.92545,Under way using engine,0.0,9.5,299.0,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:51:35,Class A,311001499,55.517853,7.924815,Under way using engine,0.0,9.5,298.0,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:51:45,Class A,311001499,55.518067,7.924147,Under way using engine,0.0,9.5,298.3,301.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:51:54,Class A,311001499,55.51827,7.923532,Under way using engine,0.0,9.5,298.0,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:51:56,Class A,311001499,55.51827,7.923532,Under way using engine,0.0,9.5,298.0,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:52:04,Class A,311001499,55.51848,7.922833,Under way using engine,0.0,9.5,298.0,301.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:52:15,Class A,311001499,55.5187,7.922128,Under way using engine,0.0,9.5,298.8,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:52:26,Class A,311001499,55.51892,7.921398,Under way using engine,0.0,9.6,298.0,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:52:35,Class A,311001499,55.519133,7.920735,Under way using engine,0.0,9.5,298.0,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:52:45,Class A,311001499,55.519337,7.920063,Under way using engine,0.0,9.6,298.2,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:52:54,Class A,311001499,55.51954,7.919435,Under way using engine,0.0,9.5,298.0,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:53:04,Class A,311001499,55.519743,7.918735,Under way using engine,0.0,9.5,298.0,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
2024-05-22 06:53:15,Class A,311001499,55.51998,7.918,Under way using engine,0.0,9.5,298.0,300.0,9250438,C6HL9,FAMITA,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,22/05/2024 16:00:00,AIS,82.0,7.0,4.0,10.0,1
