Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 08:39:54,Class A,220018000,57.699977,10.770523,Under way using engine,0.0,9.3,181.6,183.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,4.0,DKNAK,23/11/2024 07:00:00,AIS,64.0,15.0,8.0,5.0,0
2024-11-22 08:39:54,Class A,220018000,57.699977,10.770523,Under way using engine,0.0,9.3,181.6,183.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,4.0,DKNAK,23/11/2024 07:00:00,AIS,64.0,15.0,8.0,5.0,0
2024-11-22 08:40:03,Class A,220018000,57.699588,10.7705,Under way using engine,0.0,9.2,181.5,183.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,4.0,DKNAK,23/11/2024 07:00:00,AIS,64.0,15.0,8.0,5.0,0
2024-11-22 08:40:03,Class A,220018000,57.699588,10.7705,Under way using engine,0.0,9.2,181.5,183.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,4.0,DKNAK,23/11/2024 07:00:00,AIS,64.0,15.0,8.0,5.0,0
2024-11-22 08:40:03,Class A,220018000,57.699588,10.7705,Under way using engine,0.0,9.2,181.5,183.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,4.0,DKNAK,23/11/2024 07:00:00,AIS,64.0,15.0,8.0,5.0,0
2024-11-22 08:40:14,Class A,220018000,57.699112,10.770477,Under way using engine,0.0,9.3,181.5,183.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,4.0,DKNAK,23/11/2024 07:00:00,AIS,64.0,15.0,8.0,5.0,0
2024-11-22 08:40:14,Class A,220018000,57.699112,10.770477,Under way using engine,0.0,9.3,181.5,183.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,4.0,DKNAK,23/11/2024 07:00:00,AIS,64.0,15.0,8.0,5.0,0
2024-11-22 08:40:14,Class A,220018000,57.699112,10.770477,Under way using engine,0.0,9.3,181.5,183.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,4.0,DKNAK,23/11/2024 07:00:00,AIS,64.0,15.0,8.0,5.0,0
2024-11-22 08:40:34,Class A,220018000,57.698245,10.770433,Under way using engine,0.0,9.3,181.4,183.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,4.0,DKNAK,23/11/2024 07:00:00,AIS,64.0,15.0,8.0,5.0,0
2024-11-22 08:40:34,Class A,220018000,57.698245,10.770433,Under way using engine,0.0,9.3,181.4,183.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,4.0,DKNAK,23/11/2024 07:00:00,AIS,64.0,15.0,8.0,5.0,0
2024-11-22 08:40:43,Class A,220018000,57.697853,10.770415,Under way using engine,0.0,9.3,180.9,183.0,8416786,OWAB2,ORANESS,Tanker,No additional information,13.0,79.0,GPS,4.0,DKNAK,23/11/2024 07:00:00,AIS,64.0,15.0,8.0,5.0,0
