Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 23:48:36,Class A,230357000,55.780818,7.222517,Under way using engine,0.0,11.2,162.1,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:48:56,Class A,230357000,55.77985,7.223127,Under way using engine,0.0,11.1,160.7,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:49:07,Class A,230357000,55.77932,7.22346,Under way using engine,0.0,11.0,161.1,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:49:16,Class A,230357000,55.778885,7.22374,Under way using engine,0.0,11.0,160.5,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:49:36,Class A,230357000,55.777922,7.224353,Under way using engine,0.0,11.0,160.4,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:49:47,Class A,230357000,55.77739,7.224685,Under way using engine,0.0,11.0,160.9,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:49:56,Class A,230357000,55.776957,7.224958,Under way using engine,0.0,11.0,160.1,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:50:07,Class A,230357000,55.776422,7.225273,Under way using engine,0.0,11.0,161.3,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:50:17,Class A,230357000,55.775943,7.225578,Under way using engine,0.0,11.0,160.8,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:50:27,Class A,230357000,55.775463,7.225887,Under way using engine,0.0,11.0,160.1,156.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:50:35,Class A,230357000,55.775463,7.225887,Under way using engine,0.0,11.0,160.1,156.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:50:36,Class A,230357000,55.775032,7.226165,Under way using engine,0.0,11.0,160.0,156.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:50:47,Class A,230357000,55.774507,7.226508,Under way using engine,0.0,11.0,159.1,156.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:50:56,Class A,230357000,55.774077,7.226777,Under way using engine,0.0,10.9,159.9,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:51:07,Class A,230357000,55.773548,7.22711,Under way using engine,0.0,10.9,159.7,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:51:17,Class A,230357000,55.77307,7.227415,Under way using engine,0.0,10.9,159.7,156.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:51:27,Class A,230357000,55.772597,7.22772,Under way using engine,0.0,10.9,159.2,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:51:36,Class A,230357000,55.772165,7.227983,Under way using engine,0.0,10.9,159.9,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:51:47,Class A,230357000,55.771642,7.228303,Under way using engine,0.0,10.9,160.5,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:51:56,Class A,230357000,55.771215,7.228568,Under way using engine,0.0,10.8,160.1,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:52:07,Class A,230357000,55.770693,7.228888,Under way using engine,0.0,10.8,159.7,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:52:17,Class A,230357000,55.770218,7.229175,Under way using engine,0.0,10.8,160.4,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:52:27,Class A,230357000,55.769747,7.229468,Under way using engine,0.0,10.8,160.4,156.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:52:36,Class A,230357000,55.769322,7.229727,Under way using engine,0.0,10.7,160.8,156.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:52:47,Class A,230357000,55.768805,7.230042,Under way using engine,0.0,10.7,161.5,156.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:52:57,Class A,230357000,55.768342,7.23035,Under way using engine,0.0,10.7,159.8,156.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:53:17,Class A,230357000,55.767405,7.230948,Under way using engine,0.0,10.7,159.9,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:53:27,Class A,230357000,55.766938,7.231245,Under way using engine,0.0,10.7,160.0,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:53:36,Class A,230357000,55.766515,7.231518,Under way using engine,0.0,10.8,159.5,156.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:53:47,Class A,230357000,55.766,7.231838,Under way using engine,0.0,10.7,160.4,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:53:57,Class A,230357000,55.765528,7.232128,Under way using engine,0.0,10.7,161.3,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:54:07,Class A,230357000,55.765057,7.232408,Under way using engine,0.0,10.7,162.0,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:54:17,Class A,230357000,55.764587,7.232703,Under way using engine,0.0,10.7,160.5,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:54:27,Class A,230357000,55.764115,7.232995,Under way using engine,0.0,10.8,160.2,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:54:36,Class A,230357000,55.763692,7.233257,Under way using engine,0.0,10.7,160.3,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:54:47,Class A,230357000,55.763175,7.23358,Under way using engine,0.0,10.7,160.3,156.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:54:57,Class A,230357000,55.762703,7.233873,Under way using engine,0.0,10.8,160.8,156.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:55:06,Class A,230357000,55.762282,7.23414,Under way using engine,0.0,10.8,161.2,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:55:17,Class A,230357000,55.761765,7.234473,Under way using engine,0.0,10.8,160.3,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:55:27,Class A,230357000,55.761293,7.234767,Under way using engine,0.0,10.8,160.5,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:55:36,Class A,230357000,55.760868,7.235032,Under way using engine,0.0,10.8,160.4,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:55:47,Class A,230357000,55.760347,7.235355,Under way using engine,0.0,10.8,160.7,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:55:57,Class A,230357000,55.759873,7.23565,Under way using engine,0.0,10.8,160.1,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:56:06,Class A,230357000,55.759445,7.235913,Under way using engine,0.0,10.8,160.3,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:56:17,Class A,230357000,55.758923,7.236232,Under way using engine,0.0,10.8,160.9,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:56:27,Class A,230357000,55.758447,7.236502,Under way using engine,0.0,10.8,162.3,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:56:36,Class A,230357000,55.758015,7.236743,Under way using engine,0.0,10.8,163.0,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:56:36,Class A,230357000,55.758015,7.236743,Under way using engine,0.0,10.8,163.0,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-27 23:56:47,Class A,230357000,55.757495,7.237067,Under way using engine,0.0,10.8,161.1,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
