Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 02:34:48,Class A,235087256,55.011227,7.57475,Under way sailing,0.0,11.6,199.7,198.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,95.0
2024-11-30 02:35:16,Class A,235087256,55.009887,7.57394,Under way sailing,0.0,11.5,200.8,198.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,95.0
2024-11-30 02:35:22,Class A,235087256,55.009518,7.573713,Under way sailing,0.0,11.5,200.7,197.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,95.0
2024-11-30 02:35:25,Class A,235087256,55.009363,7.573633,Under way sailing,0.0,11.5,199.1,198.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,95.0
2024-11-30 02:35:29,Class A,235087256,55.009222,7.57353,Under way sailing,0.0,11.6,199.0,198.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,95.0
2024-11-30 02:35:39,Class A,235087256,55.008717,7.573185,Under way sailing,0.0,11.5,200.9,199.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,95.0
2024-11-30 02:35:42,Class A,235087256,55.008527,7.573057,Under way sailing,0.0,11.4,200.4,198.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,95.0
2024-11-30 02:35:52,Class A,235087256,55.008023,7.572745,Under way sailing,0.0,11.4,200.4,197.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,95.0
2024-11-30 02:35:56,Class A,235087256,55.007822,7.572653,Under way sailing,,11.3,197.8,198.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,95.0
2024-11-30 02:36:16,Class A,235087256,55.006862,7.572052,Under way sailing,0.0,11.4,200.9,198.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,95.0
2024-11-30 02:36:22,Class A,235087256,55.006527,7.571845,Under way sailing,0.0,11.3,200.3,198.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,95.0
2024-11-30 02:36:26,Class A,235087256,55.006375,7.571743,Under way sailing,,11.4,200.5,197.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,95.0
2024-11-30 02:37:02,Class A,235087256,55.004558,7.570628,Under way sailing,,11.3,201.1,197.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,95.0
2024-11-30 02:37:09,Class A,235087256,55.00423,7.570408,Under way sailing,0.0,11.1,199.6,197.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,95.0
2024-11-30 02:37:29,Class A,235087256,55.0033,7.5699,Under way sailing,0.0,11.0,198.5,199.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,95.0
2024-11-30 02:37:35,Class A,235087256,55.002968,7.569672,Under way sailing,0.0,11.0,199.5,198.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,95.0
2024-11-30 02:37:42,Class A,235087256,55.002635,7.569425,Under way sailing,0.0,11.0,201.0,198.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,95.0
2024-11-30 02:37:48,Class A,235087256,55.002343,7.569223,Under way sailing,0.0,11.1,201.4,198.0,9154323,2EQD7,STOLT KINGFISHER,Tanker,Category Z,17.0,100.0,GPS,5.3,ELBE,30/11/2024 09:00:00,AIS,75.0,25.0,9.0,8.0,95.0
