Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:54:59,Class A,314238000,55.070872,7.496473,Under way using engine,0.0,8.8,184.0,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,24.0
2024-11-29 22:55:45,Class A,314238000,55.070872,7.496473,Under way using engine,0.0,8.8,184.0,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,24.0
2024-11-29 22:55:59,Class A,314238000,55.068353,7.496603,Under way using engine,0.0,9.3,179.0,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,24.0
2024-11-29 23:00:28,Class A,314238000,55.056968,7.497257,Under way using engine,0.0,8.9,182.5,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,24.0
2024-11-29 23:01:20,Class A,314238000,55.054837,7.497318,Under way using engine,0.0,9.3,175.4,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,24.0
2024-11-29 23:01:45,Class A,314238000,55.054837,7.497318,Under way using engine,0.0,9.3,175.4,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,24.0
2024-11-29 23:02:20,Class A,314238000,55.052315,7.497453,Under way using engine,0.0,8.9,177.0,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,24.0
2024-11-29 23:03:00,Class A,314238000,55.05063,7.49754,Under way using engine,0.0,8.9,173.9,177.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,24.0
2024-11-29 23:04:20,Class A,314238000,55.047285,7.49785,Under way using engine,0.0,9.2,178.6,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,24.0
2024-11-29 23:04:28,Class A,314238000,55.046908,7.497885,Under way using engine,0.0,9.3,176.4,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,24.0
2024-11-29 23:04:59,Class A,314238000,55.045593,7.497985,Under way using engine,0.0,8.7,176.4,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,24.0
2024-11-29 23:06:20,Class A,314238000,55.042193,7.498268,Under way using engine,0.0,8.9,172.9,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,24.0
2024-11-29 23:06:28,Class A,314238000,55.041808,7.498297,Under way using engine,0.0,8.9,174.5,175.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,24.0
2024-11-29 23:06:59,Class A,314238000,55.040487,7.49842,Under way using engine,0.0,9.4,177.7,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,24.0
2024-11-29 23:07:20,Class A,314238000,55.03965,7.498517,Under way using engine,0.0,9.0,181.6,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,24.0
2024-11-29 23:07:59,Class A,314238000,55.037957,7.498668,Under way using engine,0.0,9.4,176.2,176.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,24.0
