Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 13:31:15,Class A,235003400,55.866095,7.494152,Engaged in fishing,,5.3,200.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,186.0
2024-11-30 13:31:24,Class A,235003400,55.865948,7.493968,Engaged in fishing,,3.6,211.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,186.0
2024-11-30 13:31:35,Class A,235003400,55.86577,7.493787,Engaged in fishing,,3.6,196.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,186.0
2024-11-30 13:32:04,Class A,235003400,55.865243,7.493235,Engaged in fishing,,5.4,208.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,186.0
2024-11-30 13:32:15,Class A,235003400,55.865067,7.49306,Engaged in fishing,,4.0,192.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,186.0
2024-11-30 13:32:24,Class A,235003400,55.86487,7.492852,Engaged in fishing,,4.8,242.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,186.0
2024-11-30 13:32:35,Class A,235003400,55.864662,7.492662,Engaged in fishing,,3.4,205.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,186.0
2024-11-30 13:33:04,Class A,235003400,55.864203,7.492155,Engaged in fishing,,4.2,206.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,186.0
2024-11-30 13:33:15,Class A,235003400,55.864037,7.491973,Engaged in fishing,,4.4,224.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,186.0
2024-11-30 13:33:35,Class A,235003400,55.863672,7.491673,Engaged in fishing,,5.5,195.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,186.0
2024-11-30 13:33:43,Class A,235003400,55.863525,7.491505,Engaged in fishing,,4.7,226.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,186.0
2024-11-30 13:34:15,Class A,235003400,55.863075,7.49108,Engaged in fishing,,5.8,204.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,186.0
2024-11-30 13:34:35,Class A,235003400,55.862783,7.490692,Engaged in fishing,,3.7,238.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,186.0
2024-11-30 13:34:43,Class A,235003400,55.862615,7.490518,Engaged in fishing,,4.6,205.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,186.0
