Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 23:20:52,Class A,259140000,55.49795,7.07466,Under way sailing,,10.0,100.7,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:21:02,Class A,259140000,55.497857,7.075472,Under way sailing,,10.1,100.7,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:21:23,Class A,259140000,55.497688,7.077105,Under way sailing,,10.2,100.1,104.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:21:52,Class A,259140000,55.497415,7.07957,Under way sailing,0.0,10.2,101.6,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:21:52,Class A,259140000,55.497415,7.07957,Under way sailing,0.0,10.2,101.6,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:22:02,Class A,259140000,55.49733,7.080392,Under way sailing,,10.2,101.2,103.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:22:13,Class A,259140000,55.497228,7.081227,Under way sailing,0.0,10.4,101.8,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:22:23,Class A,259140000,55.497145,7.08204,Under way sailing,,10.2,101.2,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:22:52,Class A,259140000,55.496903,7.084522,Under way sailing,,10.2,99.0,102.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:23:02,Class A,259140000,55.496815,7.085342,Under way sailing,,10.2,99.7,102.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:23:13,Class A,259140000,55.496733,7.086167,Under way sailing,,10.2,100.1,104.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:23:13,Class A,259140000,55.496733,7.086167,Under way sailing,,10.2,100.1,104.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:24:02,Class A,259140000,55.49632,7.090217,Under way sailing,0.0,10.1,100.7,104.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:24:52,Class A,259140000,55.495878,7.094263,Under way sailing,0.0,10.2,100.2,104.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:25:02,Class A,259140000,55.495797,7.095075,Under way sailing,,10.1,99.8,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:26:02,Class A,259140000,55.495262,7.099967,Under way sailing,0.0,10.2,101.5,106.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:26:21,Class A,259140000,55.49509,7.101532,Under way sailing,0.0,10.2,100.7,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:26:33,Class A,259140000,55.494977,7.102518,Under way sailing,,10.2,101.1,104.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:26:33,Class A,259140000,55.494977,7.102518,Under way sailing,,10.2,101.1,104.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:27:02,Class A,259140000,55.494728,7.10492,Under way sailing,,10.2,101.2,106.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:27:13,Class A,259140000,55.494627,7.10582,Under way sailing,0.0,10.2,101.2,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:27:33,Class A,259140000,55.494442,7.10748,Under way sailing,,10.3,101.0,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:27:42,Class A,259140000,55.494355,7.108217,Under way sailing,,10.2,100.7,104.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:28:13,Class A,259140000,55.494057,7.110757,Under way sailing,0.0,10.1,102.3,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:28:21,Class A,259140000,55.493992,7.111407,Under way sailing,,10.1,100.8,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:28:33,Class A,259140000,55.493882,7.112387,Under way sailing,,10.1,101.5,104.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:29:03,Class A,259140000,55.493622,7.114755,Under way sailing,,10.2,101.3,108.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:29:13,Class A,259140000,55.493533,7.115643,Under way sailing,,10.1,99.6,107.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:29:33,Class A,259140000,55.493345,7.117245,Under way sailing,,10.0,100.7,104.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:29:42,Class A,259140000,55.493253,7.117958,Under way sailing,,10.0,101.4,104.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:30:03,Class A,259140000,55.493103,7.119563,Under way sailing,,9.9,99.9,104.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:30:33,Class A,259140000,55.492833,7.122058,Under way sailing,,10.0,101.0,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:31:03,Class A,259140000,55.492585,7.12441,Under way sailing,,10.0,101.1,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:31:13,Class A,259140000,55.49249,7.125303,Under way sailing,,10.0,100.6,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:31:32,Class A,259140000,55.49232,7.126843,Under way sailing,,10.0,100.7,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:32:03,Class A,259140000,55.492043,7.12929,Under way sailing,0.0,10.2,100.4,104.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:32:13,Class A,259140000,55.491935,7.130187,Under way sailing,0.0,10.2,101.3,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:33:03,Class A,259140000,55.491475,7.134228,Under way sailing,,10.3,101.4,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:33:32,Class A,259140000,55.491203,7.136723,Under way sailing,0.0,10.3,101.0,103.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:34:13,Class A,259140000,55.490847,7.140068,Under way sailing,,10.3,101.4,106.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
2024-11-29 23:35:32,Class A,259140000,55.49013,7.146647,Under way sailing,,10.1,100.7,105.0,9624756,LAEX8,TRIUMPH TIDE,Other,,17.0,82.0,GPS,5.3,ESBJERG,30/11/2024 04:00:00,AIS,24.0,58.0,9.0,8.0,1.0
